180.21	3357.10
180.28	-112.61
180.36	621.60
180.44	-45.57
180.51	-18.68
180.59	0.89
180.66	25.89
180.74	23.19
180.81	21.74
180.89	22.66
180.97	24.04
181.04	21.47
181.12	19.81
181.19	20.02
181.27	20.70
181.34	36.37
181.42	42.74
181.50	49.50
181.57	60.17
181.65	65.64
181.72	59.74
181.80	55.80
181.87	56.36
181.95	56.49
182.03	55.38
182.10	57.75
182.18	59.55
182.25	64.32
182.33	63.95
182.40	70.31
182.48	65.89
182.55	75.88
182.63	79.49
182.71	81.78
182.78	83.01
182.86	90.21
182.93	88.04
183.01	90.22
183.08	91.06
183.16	96.37
183.23	93.02
183.31	99.32
183.39	100.11
183.46	109.74
183.54	106.55
183.61	114.83
183.69	118.12
183.76	128.12
183.84	128.88
183.91	130.64
183.99	139.78
184.06	141.31
184.14	144.82
184.22	149.15
184.29	152.88
184.37	150.49
184.44	146.36
184.52	136.60
184.59	133.07
184.67	137.68
184.74	133.64
184.82	146.21
184.89	159.10
184.97	170.92
185.04	181.19
185.12	193.21
185.20	202.94
185.27	215.15
185.35	228.31
185.42	232.45
185.50	247.22
185.57	250.87
185.65	258.45
185.72	261.13
185.80	272.04
185.87	272.97
185.95	275.70
186.02	279.96
186.10	281.54
186.17	282.24
186.25	280.99
186.33	271.48
186.40	260.41
186.48	259.26
186.55	262.81
186.63	270.10
186.70	301.08
186.78	326.31
186.85	351.38
186.93	371.92
187.00	397.08
187.08	407.01
187.15	427.98
187.23	446.11
187.30	466.75
187.38	487.42
187.45	512.05
187.53	531.33
187.60	542.61
187.68	552.38
187.75	564.69
187.83	570.81
187.90	564.01
187.98	559.67
188.05	555.52
188.13	531.97
188.21	506.12
188.28	502.01
188.36	499.75
188.43	505.04
188.51	531.58
188.58	576.48
188.66	605.57
188.73	641.47
188.81	682.29
188.88	712.02
188.96	736.21
189.03	768.87
189.11	795.93
189.18	814.20
189.26	835.19
189.33	860.66
189.41	886.95
189.48	906.46
189.56	927.49
189.63	947.30
189.71	951.53
189.78	945.94
189.86	942.35
189.93	935.34
190.01	914.20
190.08	897.51
190.16	879.38
190.23	856.53
190.31	846.29
190.38	851.45
190.46	869.23
190.53	900.32
190.61	950.96
190.68	987.92
190.76	1036.29
190.83	1076.16
190.91	1109.70
190.98	1137.85
191.06	1173.08
191.13	1203.39
191.21	1233.58
191.28	1259.32
191.35	1287.44
191.43	1311.09
191.50	1326.44
191.58	1344.18
191.65	1366.23
191.73	1376.92
191.80	1389.33
191.88	1397.47
191.95	1400.02
192.03	1398.55
192.10	1395.23
192.18	1385.23
192.25	1375.95
192.33	1357.67
192.40	1337.30
192.48	1326.47
192.55	1328.76
192.63	1338.12
192.70	1369.29
192.78	1409.85
192.85	1461.66
192.93	1509.50
193.00	1551.85
193.08	1588.28
193.15	1625.21
193.22	1651.77
193.30	1670.99
193.37	1700.80
193.45	1717.48
193.52	1733.43
193.60	1748.65
193.67	1766.78
193.75	1775.96
193.82	1793.55
193.90	1804.42
193.97	1819.88
194.05	1828.87
194.12	1835.60
194.20	1845.82
194.27	1859.54
194.34	1858.94
194.42	1862.75
194.49	1869.95
194.57	1874.84
194.64	1873.92
194.72	1881.66
194.79	1886.59
194.87	1894.17
194.94	1911.08
195.02	1933.60
195.09	1953.31
195.17	1984.60
195.24	2015.43
195.31	2039.60
195.39	2058.85
195.46	2077.62
195.54	2097.77
195.61	2113.35
195.69	2121.74
195.76	2135.65
195.84	2153.98
195.91	2160.74
195.99	2168.48
196.06	2181.48
196.13	2196.50
196.21	2204.28
196.28	2212.62
196.36	2226.30
196.43	2239.69
196.51	2251.36
196.58	2269.64
196.66	2287.58
196.73	2299.85
196.80	2309.51
196.88	2314.73
196.95	2320.37
197.03	2327.77
197.10	2331.92
197.18	2337.98
197.25	2346.04
197.33	2358.31
197.40	2372.94
197.47	2384.45
197.55	2400.19
197.62	2415.86
197.70	2423.31
197.77	2435.57
197.85	2455.89
197.92	2468.88
197.99	2483.41
198.07	2504.83
198.14	2516.14
198.22	2531.70
198.29	2543.27
198.37	2554.32
198.44	2563.47
198.51	2568.04
198.59	2571.53
198.66	2585.07
198.74	2598.61
198.81	2611.31
198.89	2626.88
198.96	2640.41
199.03	2652.37
199.11	2674.98
199.18	2689.37
199.26	2703.84
199.33	2721.93
199.41	2735.03
199.48	2732.54
199.55	2738.63
199.63	2749.20
199.70	2763.00
199.78	2776.80
199.85	2794.71
199.93	2807.47
200.00	2826.37
200.07	2835.86
200.15	2849.39
200.22	2864.64
200.30	2881.31
200.37	2898.68
200.44	2919.05
200.52	2940.10
200.59	2961.20
200.67	2977.56
200.74	2986.45
200.81	2995.00
200.89	3004.57
200.96	3021.62
201.04	3034.90
201.11	3056.22
201.19	3076.27
201.26	3094.82
201.33	3101.13
201.41	3121.98
201.48	3135.63
201.56	3150.65
201.63	3171.95
201.70	3191.17
201.78	3207.91
201.85	3231.54
201.93	3247.70
202.00	3263.23
202.07	3286.85
202.15	3307.09
202.22	3322.62
202.30	3347.65
202.37	3362.99
202.44	3380.83
202.52	3403.93
202.59	3429.03
202.67	3450.99
202.74	3478.59
202.81	3500.96
202.89	3516.76
202.96	3538.96
203.04	3562.31
203.11	3581.41
203.18	3607.05
203.26	3639.57
203.33	3662.89
203.41	3683.44
203.48	3715.70
203.55	3737.05
203.63	3762.01
203.70	3788.93
203.77	3820.12
203.85	3843.17
203.92	3868.63
204.00	3903.70
204.07	3932.85
204.14	3964.32
204.22	3988.09
204.29	4020.49
204.37	4038.61
204.44	4069.02
204.51	4101.79
204.59	4143.77
204.66	4175.59
204.73	4212.10
204.81	4239.98
204.88	4268.54
204.96	4300.86
205.03	4339.43
205.10	4368.79
205.18	4402.30
205.25	4433.59
205.32	4465.72
205.40	4497.96
205.47	4533.66
205.55	4568.44
205.62	4606.11
205.69	4644.13
205.77	4683.30
205.84	4723.40
205.91	4766.75
205.99	4812.67
206.06	4851.21
206.14	4890.08
206.21	4937.27
206.28	4971.87
206.36	5015.76
206.43	5058.50
206.50	5102.45
206.58	5141.07
206.65	5186.34
206.72	5220.67
206.80	5266.48
206.87	5314.66
206.95	5365.36
207.02	5422.30
207.09	5480.67
207.17	5535.82
207.24	5587.22
207.31	5645.32
207.39	5699.10
207.46	5751.73
207.53	5794.58
207.61	5849.84
207.68	5892.98
207.75	5944.88
207.83	5997.25
207.90	6053.28
207.98	6100.38
208.05	6159.81
208.12	6209.31
208.20	6264.59
208.27	6326.41
208.34	6395.83
208.42	6454.78
208.49	6522.00
208.56	6579.39
208.64	6634.86
208.71	6693.00
208.78	6747.02
208.86	6814.85
208.93	6885.96
209.00	6957.84
209.08	7019.99
209.15	7097.96
209.22	7167.76
209.30	7236.15
209.37	7306.74
209.44	7379.68
209.52	7451.48
209.59	7520.86
209.67	7596.26
209.74	7673.11
209.81	7755.41
209.89	7828.69
209.96	7902.16
210.03	7975.05
210.11	8053.29
210.18	8121.69
210.25	8202.02
210.33	8285.74
210.40	8371.62
210.47	8448.29
210.55	8535.77
210.62	8613.57
210.69	8684.73
210.77	8767.08
210.84	8849.46
210.91	8943.72
210.99	9032.47
211.06	9128.56
211.13	9215.22
211.21	9307.90
211.28	9390.78
211.35	9478.60
211.42	9568.22
211.50	9662.28
211.57	9754.33
211.64	9849.13
211.72	9945.63
211.79	10043.80
211.86	10134.73
211.94	10246.89
212.01	10345.32
212.08	10453.76
212.16	10551.27
212.23	10655.06
212.30	10740.72
212.38	10841.28
212.45	10938.47
212.52	11046.76
212.60	11147.48
212.67	11257.08
212.74	11362.34
212.82	11465.29
212.89	11565.82
212.96	11677.14
213.03	11788.28
213.11	11906.55
213.18	12016.58
