180.21	3355.60
180.28	-113.54
180.36	620.86
180.44	-46.34
180.51	-19.79
180.59	0.66
180.66	24.98
180.74	22.31
180.81	21.22
180.89	23.20
180.97	23.66
181.04	21.17
181.12	20.11
181.19	20.32
181.27	19.96
181.34	35.04
181.42	41.74
181.50	49.26
181.57	60.17
181.65	65.52
181.72	59.88
181.80	55.13
181.87	55.31
181.95	55.36
182.03	54.63
182.10	57.37
182.18	60.12
182.25	64.29
182.33	63.61
182.40	69.56
182.48	65.58
182.55	75.41
182.63	78.88
182.71	81.13
182.78	83.42
182.86	88.95
182.93	85.68
183.01	88.61
183.08	89.17
183.16	93.96
183.23	91.57
183.31	99.41
183.39	99.43
183.46	109.38
183.54	106.45
183.61	114.11
183.69	116.22
183.76	126.53
183.84	127.41
183.91	130.20
183.99	139.59
184.06	141.59
184.14	144.34
184.22	147.44
184.29	150.49
184.37	148.61
184.44	144.25
184.52	134.72
184.59	132.67
184.67	137.22
184.74	132.32
184.82	145.01
184.89	158.25
184.97	169.84
185.04	179.44
185.12	192.47
185.20	202.59
185.27	214.32
185.35	225.71
185.42	228.12
185.50	241.14
185.57	245.90
185.65	253.87
185.72	258.53
185.80	271.61
185.87	274.15
185.95	275.68
186.02	280.31
186.10	281.05
186.17	281.39
186.25	280.36
186.33	271.44
186.40	260.46
186.48	258.73
186.55	261.31
186.63	267.52
186.70	298.26
186.78	322.18
186.85	347.27
186.93	369.52
187.00	394.57
187.08	404.21
187.15	424.89
187.23	443.07
187.30	461.55
187.38	482.48
187.45	506.66
187.53	525.96
187.60	536.33
187.68	547.27
187.75	559.81
187.83	566.70
187.90	561.36
187.98	558.95
188.05	554.39
188.13	531.13
188.21	505.07
188.28	501.24
188.36	499.33
188.43	505.50
188.51	531.37
188.58	575.37
188.66	604.72
188.73	641.18
188.81	682.11
188.88	710.47
188.96	733.00
189.03	762.03
189.11	788.56
189.18	805.27
189.26	827.62
189.33	855.37
189.41	883.92
189.48	902.25
189.56	923.36
189.63	944.63
189.71	947.47
189.78	939.64
189.86	937.98
189.93	930.09
190.01	910.60
190.08	896.33
190.16	878.57
190.23	852.89
190.31	843.31
190.38	844.22
190.46	860.23
190.53	893.47
190.61	944.60
190.68	979.77
190.76	1027.60
190.83	1067.94
190.91	1102.00
190.98	1128.73
191.06	1167.92
191.13	1198.88
191.21	1228.20
191.28	1254.39
191.35	1284.12
191.43	1308.09
191.50	1327.94
191.58	1348.62
191.65	1370.55
191.73	1380.40
191.80	1389.28
191.88	1393.66
191.95	1394.43
192.03	1391.96
192.10	1389.35
192.18	1383.63
192.25	1373.39
192.33	1354.58
192.40	1334.54
192.48	1323.16
192.55	1325.46
192.63	1335.28
192.70	1363.84
192.78	1402.52
192.85	1451.43
192.93	1491.70
193.00	1531.71
193.08	1567.97
193.15	1605.80
193.22	1634.58
193.30	1659.28
193.37	1691.93
193.45	1711.05
193.52	1727.42
193.60	1743.87
193.67	1759.05
193.75	1768.19
193.82	1786.92
193.90	1799.94
193.97	1813.75
194.05	1824.21
194.12	1832.86
194.20	1843.56
194.27	1851.99
194.34	1855.30
194.42	1858.85
194.49	1865.06
194.57	1868.85
194.64	1869.44
194.72	1871.35
194.79	1876.97
194.87	1886.00
194.94	1903.02
195.02	1926.23
195.09	1948.98
195.17	1978.48
195.24	2003.86
195.31	2025.07
195.39	2045.85
195.46	2065.41
195.54	2087.88
195.61	2106.82
195.69	2117.90
195.76	2131.47
195.84	2150.65
195.91	2154.85
195.99	2160.15
196.06	2171.97
196.13	2184.03
196.21	2193.24
196.28	2203.95
196.36	2222.89
196.43	2237.91
196.51	2247.53
196.58	2261.68
196.66	2278.89
196.73	2287.98
196.80	2295.37
196.88	2305.82
196.95	2313.61
197.03	2321.66
197.10	2326.84
197.18	2335.41
197.25	2342.58
197.33	2354.45
197.40	2370.07
197.47	2379.67
197.55	2392.57
197.62	2407.54
197.70	2414.96
197.77	2425.21
197.85	2446.68
197.92	2460.69
197.99	2477.70
198.07	2497.97
198.14	2508.90
198.22	2521.93
198.29	2531.52
198.37	2538.27
198.44	2550.60
198.51	2559.19
198.59	2563.31
198.66	2580.48
198.74	2595.05
198.81	2606.29
198.89	2615.85
198.96	2631.10
199.03	2639.01
199.11	2656.40
199.18	2667.27
199.26	2687.42
199.33	2704.53
199.41	2723.63
199.48	2730.20
199.55	2740.23
199.63	2743.77
199.70	2760.73
199.78	2772.62
199.85	2785.26
199.93	2800.37
200.00	2823.09
200.07	2830.93
200.15	2844.39
200.22	2864.36
200.30	2875.78
200.37	2895.61
200.44	2913.34
200.52	2929.25
200.59	2949.24
200.67	2966.88
200.74	2972.32
200.81	2983.73
200.89	2995.98
200.96	3008.03
201.04	3020.71
201.11	3044.99
201.19	3062.99
201.26	3079.98
201.33	3090.19
201.41	3110.42
201.48	3120.34
201.56	3134.07
201.63	3158.38
201.70	3176.95
201.78	3195.21
201.85	3221.48
201.93	3244.78
202.00	3256.73
202.07	3283.31
202.15	3305.58
202.22	3321.57
202.30	3341.71
202.37	3361.95
202.44	3379.73
202.52	3401.84
202.59	3423.12
202.67	3439.72
202.74	3464.46
202.81	3485.57
