180.21	3354.85
180.28	-113.19
180.36	621.58
180.44	-45.12
180.51	-18.64
180.59	1.09
180.66	25.87
180.74	23.19
180.81	21.58
180.89	23.58
180.97	23.98
181.04	21.02
181.12	19.55
181.19	20.03
181.27	19.82
181.34	36.16
181.42	43.26
181.50	50.22
181.57	61.03
181.65	66.57
181.72	60.64
181.80	55.82
181.87	56.59
181.95	56.28
182.03	55.67
182.10	57.82
182.18	59.41
182.25	64.24
182.33	63.97
182.40	70.61
182.48	66.58
182.55	77.14
182.63	80.40
182.71	83.88
182.78	85.26
182.86	92.39
182.93	89.98
183.01	92.99
183.08	92.79
183.16	97.41
183.23	93.35
183.31	99.83
183.39	99.26
183.46	109.88
183.54	107.70
183.61	116.74
183.69	119.19
183.76	129.03
183.84	129.41
183.91	131.85
183.99	140.64
184.06	142.81
184.14	146.28
184.22	149.72
184.29	152.73
184.37	150.87
184.44	146.06
184.52	135.45
184.59	131.91
184.67	135.94
184.74	132.68
184.82	146.83
184.89	161.52
184.97	173.68
185.04	183.86
185.12	195.81
185.20	206.41
185.27	217.56
185.35	229.35
185.42	231.37
185.50	245.72
185.57	249.44
185.65	257.45
185.72	260.65
185.80	272.89
185.87	273.95
185.95	275.64
186.02	279.68
186.10	282.06
186.17	282.24
186.25	282.54
186.33	273.45
186.40	263.09
186.48	261.44
186.55	265.98
186.63	270.84
186.70	302.10
186.78	326.63
186.85	351.76
186.93	371.88
187.00	396.88
187.08	406.19
187.15	427.92
187.23	446.31
187.30	467.43
187.38	488.77
187.45	511.89
187.53	530.05
187.60	538.89
187.68	549.84
187.75	561.37
187.83	568.86
187.90	563.77
187.98	562.16
188.05	557.24
188.13	534.65
188.21	508.21
188.28	504.13
188.36	502.41
188.43	508.02
188.51	535.58
188.58	579.34
188.66	605.82
188.73	643.13
188.81	684.78
188.88	713.34
188.96	738.34
189.03	772.10
189.11	798.86
189.18	815.82
189.26	835.64
189.33	861.69
189.41	888.17
189.48	908.42
189.56	928.91
189.63	950.91
189.71	955.80
189.78	948.57
189.86	943.04
189.93	937.02
190.01	916.80
190.08	901.09
190.16	884.51
190.23	859.83
190.31	851.42
190.38	853.74
