180.21	3355.90
180.28	-114.09
180.36	621.85
180.44	-45.59
180.51	-17.99
180.59	2.34
180.66	27.12
180.74	24.07
180.81	23.47
180.89	24.73
180.97	25.21
181.04	22.70
181.12	21.38
181.19	21.58
181.27	21.32
181.34	36.96
181.42	43.75
181.50	50.59
181.57	61.19
181.65	66.69
181.72	61.24
181.80	56.48
181.87	56.75
181.95	57.03
182.03	56.76
182.10	59.56
182.18	60.64
182.25	65.43
182.33	65.02
182.40	70.73
182.48	66.22
182.55	76.81
182.63	81.00
182.71	83.11
182.78	85.03
182.86	91.21
182.93	89.27
183.01	90.68
183.08	91.69
183.16	96.76
183.23	93.98
183.31	100.19
183.39	101.49
183.46	110.13
183.54	106.90
183.61	115.03
183.69	118.33
183.76	127.84
183.84	128.84
183.91	130.84
183.99	140.03
184.06	141.89
184.14	144.73
184.22	149.37
184.29	152.78
184.37	150.66
184.44	146.53
184.52	136.34
184.59	133.58
184.67	137.56
184.74	133.80
184.82	145.71
184.89	160.57
184.97	172.94
185.04	184.55
185.12	196.47
185.20	208.42
185.27	219.82
185.35	230.96
185.42	232.80
185.50	247.74
185.57	250.74
185.65	258.43
185.72	262.81
185.80	275.83
185.87	275.81
185.95	277.55
186.02	281.50
186.10	281.49
186.17	280.55
186.25	279.97
186.33	270.48
186.40	260.95
186.48	261.36
186.55	265.99
186.63	272.57
186.70	303.50
186.78	327.05
186.85	351.61
186.93	371.61
187.00	396.02
187.08	405.91
187.15	426.41
187.23	444.92
187.30	464.37
187.38	485.45
187.45	510.00
187.53	530.95
187.60	541.13
187.68	553.79
187.75	566.08
187.83	573.29
187.90	566.51
187.98	564.70
188.05	559.52
188.13	536.61
188.21	509.83
188.28	504.76
188.36	499.85
188.43	505.25
188.51	532.87
188.58	577.50
188.66	606.74
188.73	644.80
188.81	686.49
188.88	716.00
188.96	740.62
189.03	773.38
189.11	800.23
189.18	817.74
189.26	837.50
189.33	861.43
189.41	887.02
189.48	905.89
189.56	925.28
189.63	946.49
189.71	952.30
189.78	946.16
189.86	941.32
189.93	933.93
190.01	915.69
190.08	901.96
190.16	883.87
190.23	860.54
190.31	851.20
190.38	852.91
190.46	867.36
190.53	898.89
190.61	950.25
190.68	986.93
190.76	1035.97
190.83	1076.27
190.91	1111.29
190.98	1138.81
191.06	1175.40
191.13	1204.43
191.21	1231.63
191.28	1255.78
191.35	1285.20
191.43	1309.25
191.50	1326.16
191.58	1351.44
191.65	1374.36
191.73	1384.50
191.80	1396.19
191.88	1402.82
191.95	1400.83
192.03	1399.74
192.10	1395.66
192.18	1383.95
192.25	1373.24
192.33	1354.42
192.40	1334.13
192.48	1323.22
192.55	1329.61
192.63	1342.18
192.70	1372.85
192.78	1412.76
192.85	1463.13
192.93	1505.96
193.00	1545.66
193.08	1580.41
193.15	1617.61
193.22	1646.05
193.30	1667.61
193.37	1697.10
193.45	1714.19
193.52	1729.44
193.60	1747.00
193.67	1761.65
193.75	1769.78
193.82	1791.69
193.90	1803.92
193.97	1817.76
194.05	1830.77
194.12	1840.90
194.20	1847.80
194.27	1858.05
194.34	1855.80
194.42	1857.28
194.49	1863.97
194.57	1870.10
194.64	1870.47
194.72	1875.85
194.79	1885.31
194.87	1893.60
194.94	1907.83
195.02	1928.92
195.09	1949.69
195.17	1974.45
195.24	2003.39
195.31	2028.02
195.39	2047.71
195.46	2071.45
195.54	2095.41
195.61	2112.80
195.69	2123.28
195.76	2137.06
195.84	2155.13
195.91	2161.11
195.99	2165.58
196.06	2175.67
196.13	2186.14
196.21	2189.15
196.28	2197.20
196.36	2214.48
196.43	2229.37
196.51	2246.61
196.58	2265.26
196.66	2284.08
196.73	2294.36
196.80	2300.37
196.88	2306.65
196.95	2317.11
197.03	2323.16
197.10	2328.56
197.18	2340.37
197.25	2350.56
197.33	2361.47
197.40	2378.88
197.47	2388.30
197.55	2402.70
197.62	2416.98
197.70	2427.54
197.77	2439.46
197.85	2459.30
197.92	2472.26
197.99	2487.80
198.07	2505.24
198.14	2515.53
198.22	2531.97
198.29	2541.99
198.37	2549.80
198.44	2560.09
198.51	2570.13
198.59	2575.41
198.66	2590.76
198.74	2605.36
198.81	2617.53
198.89	2627.02
198.96	2641.40
199.03	2652.66
199.11	2672.51
199.18	2684.00
199.26	2696.76
199.33	2713.67
199.41	2730.65
199.48	2730.74
199.55	2742.16
199.63	2752.46
199.70	2768.29
199.78	2778.35
199.85	2796.44
199.93	2808.93
200.00	2829.66
200.07	2830.58
200.15	2846.24
200.22	2863.99
200.30	2874.59
200.37	2895.05
200.44	2917.30
200.52	2933.18
200.59	2953.50
200.67	2975.77
200.74	2983.67
200.81	2995.41
200.89	3005.65
200.96	3018.82
201.04	3029.84
201.11	3046.96
201.19	3070.73
201.26	3090.92
201.33	3101.23
201.41	3120.88
201.48	3137.52
201.56	3148.85
201.63	3171.00
201.70	3187.50
201.78	3200.69
201.85	3224.71
201.93	3252.43
202.00	3270.12
202.07	3294.97
202.15	3317.04
202.22	3333.89
202.30	3347.75
202.37	3362.71
202.44	3380.52
202.52	3406.16
202.59	3431.64
202.67	3453.21
202.74	3479.56
202.81	3503.68
202.89	3519.43
202.96	3538.64
203.04	3561.25
203.11	3581.97
203.18	3609.16
203.26	3637.83
203.33	3657.10
203.41	3677.12
203.48	3702.11
203.55	3719.58
203.63	3743.57
203.70	3775.79
203.77	3806.76
203.85	3831.41
203.92	3860.11
204.00	3899.55
204.07	3927.45
204.14	3959.12
204.22	3988.79
204.29	4019.95
204.37	4037.35
204.44	4063.65
204.51	4095.56
204.59	4129.87
204.66	4156.96
204.73	4191.78
204.81	4224.46
204.88	4256.62
204.96	4292.19
205.03	4329.81
205.10	4359.66
205.18	4392.78
205.25	4423.52
205.32	4457.77
205.40	4490.07
205.47	4530.60
205.55	4566.04
205.62	4599.39
205.69	4634.88
205.77	4674.60
