180.21	3356.55
180.28	-114.48
180.36	621.13
180.44	-45.55
180.51	-18.00
180.59	2.14
180.66	26.63
180.74	24.22
180.81	22.62
180.89	23.82
180.97	24.45
181.04	22.47
181.12	21.25
181.19	21.37
181.27	21.27
181.34	37.58
181.42	43.92
181.50	50.91
181.57	61.97
181.65	67.64
181.72	61.74
181.80	56.96
181.87	57.39
181.95	57.10
182.03	56.38
182.10	58.49
182.18	61.02
182.25	65.92
182.33	65.73
182.40	72.23
182.48	68.19
182.55	77.72
182.63	81.06
182.71	83.49
182.78	84.44
182.86	90.62
182.93	88.42
183.01	90.92
183.08	91.95
183.16	97.92
183.23	94.98
183.31	101.21
183.39	100.90
183.46	110.16
183.54	106.25
183.61	114.66
183.69	118.74
183.76	129.90
183.84	130.31
183.91	133.57
183.99	143.32
184.06	144.94
184.14	146.71
184.22	151.83
184.29	154.37
184.37	151.48
184.44	147.44
184.52	138.06
184.59	134.74
184.67	140.08
184.74	135.52
184.82	146.90
184.89	161.00
184.97	172.55
185.04	181.68
185.12	194.45
185.20	206.53
185.27	218.73
185.35	231.11
185.42	234.37
185.50	248.45
185.57	252.79
185.65	260.41
185.72	263.46
185.80	276.87
185.87	278.09
185.95	278.76
186.02	281.84
186.10	281.87
186.17	280.22
186.25	279.04
186.33	269.75
186.40	260.67
186.48	261.04
186.55	265.60
186.63	272.73
186.70	303.35
186.78	327.17
186.85	352.04
186.93	372.21
187.00	396.00
187.08	406.82
187.15	428.19
187.23	447.20
187.30	465.84
187.38	487.30
187.45	510.78
187.53	529.47
187.60	539.29
187.68	552.34
187.75	564.51
187.83	572.32
187.90	565.65
187.98	562.88
188.05	557.69
188.13	535.65
188.21	507.36
188.28	503.56
188.36	502.26
188.43	509.05
188.51	535.85
188.58	580.30
188.66	609.69
188.73	644.51
188.81	684.62
188.88	711.47
188.96	736.23
189.03	770.16
189.11	797.48
189.18	815.42
189.26	837.55
189.33	865.37
189.41	889.60
189.48	911.00
189.56	929.68
189.63	950.98
189.71	954.93
189.78	947.56
189.86	943.26
189.93	936.59
190.01	918.05
190.08	900.96
190.16	882.74
190.23	856.10
190.31	846.77
190.38	848.51
190.46	864.95
190.53	899.87
190.61	952.58
190.68	988.30
190.76	1035.54
190.83	1075.38
190.91	1107.88
190.98	1135.95
191.06	1174.07
191.13	1204.64
191.21	1235.51
191.28	1262.90
191.35	1291.55
191.43	1315.46
191.50	1336.69
191.58	1356.19
191.65	1377.75
191.73	1387.26
191.80	1397.84
191.88	1402.13
191.95	1402.65
192.03	1399.83
192.10	1395.72
192.18	1386.44
192.25	1375.12
192.33	1358.21
192.40	1337.23
192.48	1327.81
192.55	1331.70
192.63	1343.10
192.70	1371.29
192.78	1412.89
192.85	1462.79
192.93	1506.18
193.00	1544.74
193.08	1582.17
193.15	1617.63
193.22	1645.30
193.30	1664.29
193.37	1696.05
193.45	1709.71
193.52	1725.81
193.60	1743.26
193.67	1763.13
193.75	1773.53
193.82	1795.08
193.90	1807.85
193.97	1818.37
194.05	1829.80
194.12	1836.65
194.20	1848.79
194.27	1862.06
194.34	1869.63
194.42	1871.60
194.49	1879.21
194.57	1882.20
194.64	1879.95
194.72	1879.93
194.79	1887.42
194.87	1896.65
194.94	1912.51
195.02	1930.93
195.09	1951.21
195.17	1978.36
195.24	2003.83
195.31	2027.52
195.39	2049.70
