180.21	3355.90
180.28	-114.58
180.36	620.53
180.44	-46.88
180.51	-20.00
180.59	-0.01
180.66	24.59
180.74	22.50
180.81	21.70
180.89	23.63
180.97	24.43
181.04	22.32
181.12	20.60
181.19	19.99
181.27	20.24
181.34	36.48
181.42	42.82
181.50	50.33
181.57	61.42
181.65	66.14
181.72	60.25
181.80	54.94
181.87	55.01
181.95	55.16
182.03	54.56
182.10	57.13
182.18	59.61
182.25	64.52
182.33	64.13
182.40	70.53
182.48	66.69
182.55	77.05
182.63	80.14
182.71	82.76
182.78	84.42
182.86	90.26
182.93	87.65
183.01	90.76
183.08	90.98
183.16	96.00
183.23	92.94
183.31	99.58
183.39	99.27
183.46	109.42
183.54	106.94
183.61	114.39
183.69	116.38
183.76	126.44
183.84	126.81
183.91	128.79
183.99	138.57
184.06	141.38
184.14	144.96
184.22	148.37
184.29	151.67
184.37	149.19
184.44	145.15
184.52	134.30
184.59	132.78
184.67	136.89
184.74	133.74
184.82	145.50
184.89	160.20
184.97	171.32
185.04	182.35
185.12	195.10
185.20	206.31
185.27	216.75
185.35	229.14
185.42	231.53
185.50	244.27
185.57	247.71
185.65	256.36
185.72	258.64
185.80	270.18
185.87	271.62
185.95	274.30
186.02	278.72
186.10	280.69
186.17	280.80
186.25	280.05
186.33	270.09
186.40	259.80
186.48	259.84
186.55	264.19
186.63	270.73
186.70	302.48
186.78	326.23
186.85	350.28
186.93	370.37
187.00	395.19
187.08	404.86
187.15	427.51
187.23	446.74
187.30	466.11
187.38	486.73
187.45	512.32
187.53	529.21
187.60	538.06
187.68	549.21
187.75	562.27
187.83	567.25
187.90	563.67
187.98	562.55
188.05	559.37
188.13	536.05
188.21	509.12
188.28	502.30
188.36	498.60
188.43	504.26
188.51	532.25
188.58	577.37
188.66	606.20
188.73	642.98
188.81	684.71
188.88	711.04
188.96	734.64
189.03	767.55
189.11	795.48
189.18	811.95
189.26	834.05
189.33	859.85
189.41	887.22
189.48	907.93
189.56	928.52
189.63	948.90
189.71	954.04
189.78	947.97
189.86	941.05
189.93	932.45
190.01	911.63
190.08	895.77
190.16	875.48
190.23	850.81
190.31	842.92
190.38	848.56
190.46	866.35
190.53	900.44
190.61	953.58
190.68	989.02
190.76	1037.00
190.83	1076.26
190.91	1110.02
190.98	1136.91
191.06	1174.52
191.13	1202.20
191.21	1231.77
191.28	1256.00
191.35	1284.26
191.43	1306.01
191.50	1325.47
191.58	1345.07
191.65	1369.80
191.73	1382.09
191.80	1396.71
191.88	1402.66
191.95	1402.21
192.03	1399.29
192.10	1395.21
192.18	1384.49
192.25	1377.78
192.33	1361.34
192.40	1339.73
192.48	1330.18
192.55	1333.08
192.63	1341.47
192.70	1370.89
192.78	1412.62
192.85	1460.67
192.93	1505.29
193.00	1543.53
193.08	1583.15
193.15	1621.52
193.22	1649.21
193.30	1669.00
193.37	1703.85
193.45	1720.05
193.52	1735.81
193.60	1754.95
193.67	1772.85
193.75	1778.85
193.82	1797.53
193.90	1810.10
193.97	1823.69
194.05	1834.74
194.12	1844.16
194.20	1852.59
194.27	1863.45
194.34	1865.16
194.42	1868.43
194.49	1875.44
194.57	1879.24
194.64	1877.34
194.72	1880.52
194.79	1886.68
194.87	1893.90
194.94	1909.67
195.02	1931.17
195.09	1952.49
195.17	1981.32
195.24	2009.77
195.31	2035.62
195.39	2055.64
195.46	2075.13
195.54	2093.68
195.61	2111.35
195.69	2121.09
195.76	2136.30
195.84	2155.22
195.91	2164.51
195.99	2170.89
196.06	2179.57
196.13	2187.99
196.21	2195.64
196.28	2205.03
196.36	2221.93
196.43	2236.45
196.51	2255.61
196.58	2269.71
196.66	2285.36
196.73	2296.82
196.80	2305.52
196.88	2307.75
196.95	2316.49
197.03	2328.32
197.10	2328.58
197.18	2339.23
197.25	2351.08
197.33	2365.28
197.40	2376.87
197.47	2387.76
197.55	2399.40
