180.21	3355.65
180.28	-113.87
180.36	620.93
180.44	-46.11
180.51	-18.86
180.59	1.32
180.66	26.36
180.74	23.78
180.81	22.69
180.89	23.52
180.97	24.02
181.04	21.41
181.12	20.51
181.19	20.88
181.27	21.43
181.34	37.98
181.42	44.38
181.50	51.41
181.57	61.42
181.65	66.22
181.72	59.73
181.80	55.27
181.87	55.10
181.95	55.43
182.03	55.39
182.10	57.50
182.18	58.79
182.25	63.71
182.33	63.25
182.40	69.62
182.48	66.21
182.55	76.73
182.63	80.40
182.71	82.61
182.78	84.31
182.86	89.95
182.93	87.88
183.01	90.67
183.08	91.69
183.16	96.09
183.23	93.05
183.31	99.40
183.39	99.21
183.46	109.17
183.54	106.55
183.61	115.32
183.69	118.67
183.76	128.99
183.84	129.58
183.91	131.81
183.99	140.14
184.06	141.15
184.14	144.64
184.22	148.85
184.29	152.32
184.37	150.94
184.44	146.74
184.52	136.62
184.59	133.15
184.67	136.18
184.74	131.99
184.82	144.88
184.89	159.10
184.97	172.09
185.04	183.08
185.12	194.12
185.20	204.58
185.27	216.07
185.35	226.75
185.42	229.76
185.50	245.42
185.57	250.76
185.65	258.19
185.72	262.62
185.80	275.55
185.87	276.36
185.95	277.14
186.02	281.08
186.10	281.79
186.17	281.47
186.25	281.04
186.33	272.52
186.40	262.26
186.48	261.62
186.55	266.34
186.63	273.89
186.70	304.83
186.78	328.94
186.85	353.20
186.93	372.76
187.00	396.43
187.08	406.47
187.15	428.27
187.23	446.14
187.30	465.36
187.38	486.53
187.45	510.40
187.53	529.98
187.60	542.32
187.68	556.50
187.75	569.01
187.83	574.59
187.90	567.20
187.98	561.41
188.05	553.83
188.13	529.75
188.21	504.33
188.28	500.13
188.36	499.78
188.43	506.01
188.51	532.64
188.58	577.25
188.66	607.28
188.73	643.15
188.81	683.95
188.88	711.75
188.96	734.92
189.03	765.61
189.11	793.69
189.18	811.32
189.26	833.84
189.33	861.53
189.41	888.61
189.48	909.35
189.56	928.42
189.63	948.63
189.71	951.69
189.78	942.66
189.86	936.16
189.93	932.51
190.01	912.88
190.08	896.88
190.16	880.96
190.23	857.65
190.31	846.80
190.38	850.13
190.46	868.64
190.53	901.62
190.61	953.20
190.68	988.33
190.76	1037.80
190.83	1077.12
190.91	1111.52
190.98	1137.62
191.06	1174.64
191.13	1202.67
191.21	1231.42
191.28	1257.47
191.35	1288.57
191.43	1312.43
191.50	1332.21
191.58	1352.65
191.65	1375.97
191.73	1384.51
191.80	1396.82
191.88	1400.37
191.95	1401.29
192.03	1396.78
192.10	1395.32
192.18	1384.63
192.25	1374.66
192.33	1357.75
192.40	1336.88
192.48	1325.30
192.55	1330.42
192.63	1343.12
192.70	1371.58
192.78	1413.56
192.85	1462.33
192.93	1504.35
193.00	1546.09
193.08	1582.68
193.15	1618.59
193.22	1645.95
193.30	1666.95
193.37	1696.05
193.45	1711.47
193.52	1726.37
193.60	1745.48
193.67	1764.26
193.75	1773.51
193.82	1792.82
193.90	1805.41
193.97	1817.10
194.05	1828.33
194.12	1835.72
194.20	1847.43
194.27	1861.72
194.34	1867.66
194.42	1869.84
194.49	1879.49
194.57	1883.68
194.64	1880.68
194.72	1880.83
194.79	1889.05
194.87	1897.48
194.94	1910.92
195.02	1932.18
195.09	1954.69
195.17	1981.92
195.24	2007.81
195.31	2031.25
195.39	2051.51
195.46	2072.65
195.54	2091.31
195.61	2108.36
195.69	2121.67
195.76	2133.59
195.84	2150.35
195.91	2158.35
195.99	2166.68
196.06	2177.71
196.13	2190.60
196.21	2195.12
196.28	2206.74
196.36	2222.69
196.43	2237.34
196.51	2254.21
196.58	2273.17
196.66	2289.54
196.73	2298.43
196.80	2305.58
196.88	2310.31
196.95	2318.49
197.03	2322.60
197.10	2326.53
197.18	2334.99
197.25	2347.60
197.33	2361.66
197.40	2382.12
197.47	2392.11
197.55	2409.02
197.62	2420.59
197.70	2424.73
197.77	2434.88
197.85	2455.81
197.92	2465.99
197.99	2482.60
198.07	2505.01
198.14	2515.04
198.22	2529.92
198.29	2539.05
198.37	2549.42
198.44	2560.07
198.51	2570.12
198.59	2575.07
198.66	2592.82
198.74	2604.55
198.81	2615.75
198.89	2626.41
198.96	2643.92
199.03	2655.13
199.11	2674.46
199.18	2687.38
199.26	2697.96
199.33	2713.11
199.41	2728.34
199.48	2736.09
199.55	2746.88
199.63	2759.85
199.70	2775.20
199.78	2788.11
199.85	2796.90
199.93	2805.73
200.00	2825.25
200.07	2830.75
200.15	2847.00
200.22	2865.42
200.30	2883.85
200.37	2903.30
200.44	2924.44
200.52	2941.10
200.59	2963.22
200.67	2978.17
200.74	2984.18
200.81	2992.03
200.89	2996.47
200.96	3008.51
201.04	3024.32
201.11	3048.30
201.19	3072.37
201.26	3093.85
201.33	3105.30
201.41	3125.18
201.48	3136.73
201.56	3148.08
201.63	3168.88
201.70	3187.95
201.78	3203.94
201.85	3231.25
201.93	3251.17
202.00	3270.13
202.07	3294.68
202.15	3314.52
202.22	3328.22
202.30	3351.62
202.37	3370.81
202.44	3384.53
202.52	3405.97
202.59	3427.35
202.67	3447.42
202.74	3471.24
202.81	3496.60
202.89	3517.39
202.96	3540.45
203.04	3568.85
203.11	3587.93
203.18	3612.19
203.26	3638.75
203.33	3662.99
203.41	3677.94
203.48	3708.77
203.55	3733.52
203.63	3760.89
203.70	3789.88
203.77	3823.34
203.85	3847.54
203.92	3871.51
204.00	3905.19
204.07	3932.18
204.14	3961.98
204.22	3988.86
204.29	4024.96
204.37	4046.29
204.44	4078.17
204.51	4109.05
204.59	4146.92
204.66	4170.72
204.73	4202.48
204.81	4227.96
204.88	4259.67
204.96	4291.11
205.03	4331.12
205.10	4367.53
205.18	4404.15
205.25	4436.67
205.32	4472.09
205.40	4506.69
205.47	4538.86
205.55	4572.87
205.62	4608.68
205.69	4642.10
205.77	4680.20
205.84	4726.70
205.91	4771.92
205.99	4811.49
206.06	4849.82
206.14	4889.43
206.21	4930.92
206.28	4965.85
206.36	5019.83
206.43	5062.53
206.50	5104.69
206.58	5145.23
206.65	5191.84
206.72	5222.33
206.80	5267.88
206.87	5314.25
206.95	5357.08
207.02	5408.34
207.09	5464.99
207.17	5522.57
207.24	5579.38
207.31	5641.36
207.39	5701.26
207.46	5756.35
207.53	5800.06
207.61	5847.16
207.68	5888.77
207.75	5938.08
207.83	5993.37
207.90	6048.20
207.98	6099.72
208.05	6164.13
208.12	6216.79
208.20	6269.54
208.27	6337.63
208.34	6409.12
208.42	6467.82
208.49	6531.25
208.56	6588.02
208.64	6650.92
208.71	6709.36
208.78	6763.83
208.86	6826.89
208.93	6894.30
209.00	6958.45
209.08	7022.44
209.15	7098.65
209.22	7168.57
209.30	7243.92
209.37	7310.28
209.44	7382.55
209.52	7450.85
209.59	7515.42
209.67	7589.30
209.74	7656.67
209.81	7735.69
209.89	7806.69
209.96	7887.36
210.03	7958.23
210.11	8046.06
210.18	8119.60
210.25	8204.87
210.33	8287.30
210.40	8366.59
210.47	8441.64
210.55	8526.41
210.62	8603.80
210.69	8670.37
210.77	8753.26
210.84	8835.48
210.91	8925.32
210.99	9011.12
211.06	9109.60
211.13	9202.38
211.21	9304.47
211.28	9387.45
211.35	9480.67
211.42	9576.50
211.50	9674.27
211.57	9755.45
211.64	9851.43
211.72	9941.38
211.79	10034.88
211.86	10126.47
211.94	10236.45
212.01	10335.27
212.08	10447.04
212.16	10546.20
212.23	10645.95
212.30	10743.66
212.38	10842.65
212.45	10942.87
212.52	11044.54
212.60	11148.41
212.67	11250.34
212.74	11357.53
212.82	11461.94
212.89	11576.04
212.96	11678.35
213.03	11788.54
213.11	11902.49
213.18	12009.46
213.25	12126.50
213.33	12244.47
213.40	12355.18
213.47	12459.14
213.55	12572.24
213.62	12674.32
213.69	12786.54
213.77	12899.54
213.84	13016.71
213.91	13146.29
213.98	13269.48
214.06	13394.62
214.13	13525.18
214.20	13653.09
214.28	13777.12
214.35	13905.12
214.42	14034.02
214.50	14148.26
214.57	14270.32
214.64	14383.86
214.72	14509.01
214.79	14626.23
214.86	14756.44
214.93	14878.69
215.01	15009.75
215.08	15137.94
215.15	15272.24
215.23	15402.61
215.30	15533.65
215.37	15660.32
215.44	15790.68
215.52	15928.93
215.59	16065.85
