180.21	3356.00
180.28	-113.24
180.36	620.76
180.44	-46.07
180.51	-19.42
180.59	0.43
180.66	24.57
180.74	22.61
180.81	21.39
180.89	22.94
180.97	23.57
181.04	21.82
181.12	20.31
181.19	19.87
181.27	20.05
181.34	36.06
181.42	42.14
181.50	48.54
181.57	59.26
181.65	64.56
181.72	59.20
181.80	54.55
181.87	55.21
181.95	55.69
182.03	55.00
182.10	56.94
182.18	59.02
182.25	64.01
182.33	63.69
182.40	70.29
182.48	65.83
182.55	75.52
182.63	79.04
182.71	81.54
182.78	82.76
182.86	89.33
182.93	87.07
183.01	89.30
183.08	89.88
183.16	94.39
183.23	91.45
183.31	97.90
183.39	98.79
183.46	108.45
183.54	106.15
183.61	114.55
183.69	118.42
183.76	127.56
183.84	127.97
183.91	129.66
183.99	138.26
184.06	139.55
184.14	142.15
184.22	145.64
184.29	149.36
184.37	147.27
184.44	143.00
184.52	133.73
184.59	131.69
184.67	135.85
184.74	131.83
184.82	144.79
184.89	158.46
184.97	169.74
185.04	180.03
185.12	192.41
185.20	203.83
185.27	216.58
185.35	229.56
185.42	232.04
185.50	245.89
185.57	249.23
185.65	256.23
185.72	258.74
185.80	271.48
185.87	272.99
185.95	275.00
186.02	279.09
186.10	279.83
186.17	281.11
186.25	279.77
186.33	270.60
186.40	260.76
186.48	260.26
186.55	262.97
186.63	269.76
186.70	300.45
186.78	325.37
186.85	351.73
186.93	372.18
187.00	396.48
187.08	406.32
187.15	426.67
187.23	444.16
187.30	463.99
187.38	485.84
187.45	511.54
187.53	529.30
187.60	539.59
187.68	550.73
187.75	563.27
187.83	568.25
187.90	564.36
187.98	561.44
188.05	556.43
188.13	531.85
188.21	505.49
188.28	500.46
188.36	498.00
188.43	503.57
188.51	531.88
188.58	576.62
188.66	605.31
188.73	639.04
188.81	680.74
188.88	708.29
188.96	732.80
189.03	764.57
189.11	792.13
189.18	809.26
189.26	831.01
189.33	855.40
189.41	881.21
189.48	903.88
189.56	924.25
189.63	943.95
189.71	949.60
189.78	943.55
189.86	938.83
189.93	933.25
190.01	913.02
190.08	896.77
190.16	877.33
190.23	850.22
190.31	840.53
190.38	847.12
190.46	862.73
190.53	898.19
190.61	953.11
190.68	989.05
190.76	1036.28
190.83	1076.40
190.91	1109.01
190.98	1134.17
191.06	1170.22
191.13	1201.49
191.21	1233.46
191.28	1260.03
191.35	1290.26
191.43	1313.45
191.50	1327.84
191.58	1346.00
191.65	1367.06
191.73	1378.24
191.80	1388.27
191.88	1394.42
191.95	1394.08
192.03	1392.06
192.10	1387.66
192.18	1380.26
192.25	1370.91
192.33	1353.51
192.40	1330.90
192.48	1320.79
192.55	1324.19
192.63	1335.96
192.70	1367.05
192.78	1412.03
192.85	1460.65
192.93	1504.11
193.00	1543.96
193.08	1581.53
193.15	1616.06
193.22	1641.19
193.30	1659.58
193.37	1690.29
193.45	1705.54
193.52	1721.61
193.60	1742.50
193.67	1760.07
193.75	1769.24
193.82	1790.71
193.90	1803.10
193.97	1814.79
194.05	1826.12
194.12	1832.51
194.20	1840.64
194.27	1848.99
194.34	1851.80
194.42	1856.19
194.49	1867.13
194.57	1871.54
194.64	1876.46
194.72	1877.60
194.79	1884.27
194.87	1890.74
194.94	1907.97
195.02	1926.96
195.09	1953.25
195.17	1981.88
195.24	2009.12
195.31	2027.70
195.39	2046.53
195.46	2066.63
195.54	2090.15
195.61	2107.79
195.69	2121.40
195.76	2135.62
195.84	2153.05
195.91	2158.20
195.99	2163.60
196.06	2172.41
196.13	2184.35
196.21	2188.33
196.28	2198.77
196.36	2217.69
196.43	2236.96
196.51	2253.50
196.58	2269.97
196.66	2282.87
196.73	2290.66
196.80	2295.30
196.88	2296.91
196.95	2307.45
197.03	2315.93
197.10	2319.72
197.18	2326.03
197.25	2339.49
197.33	2353.73
197.40	2371.99
197.47	2383.26
197.55	2401.08
197.62	2412.44
197.70	2418.07
197.77	2427.27
197.85	2448.70
197.92	2461.84
197.99	2478.52
198.07	2498.94
198.14	2513.35
198.22	2529.10
198.29	2539.18
198.37	2548.85
198.44	2558.12
198.51	2566.86
198.59	2572.81
