180.21	3354.80
180.28	-113.65
180.36	621.01
180.44	-45.54
180.51	-18.12
180.59	1.57
180.66	26.09
180.74	23.41
180.81	22.21
180.89	23.30
180.97	23.78
181.04	21.05
181.12	20.00
181.19	19.71
181.27	20.03
181.34	37.03
181.42	44.53
181.50	51.97
181.57	62.85
181.65	67.53
181.72	61.41
181.80	56.10
181.87	56.26
181.95	56.67
182.03	56.21
182.10	58.32
182.18	60.21
182.25	64.33
182.33	63.01
182.40	70.07
182.48	66.39
182.55	77.38
182.63	81.98
182.71	84.85
182.78	85.93
182.86	91.18
182.93	88.07
183.01	89.94
183.08	90.92
183.16	95.95
183.23	93.10
183.31	100.52
183.39	100.33
183.46	109.34
183.54	106.09
183.61	114.87
183.69	117.18
183.76	128.32
183.84	129.37
183.91	131.04
183.99	139.18
184.06	140.68
184.14	143.17
184.22	147.20
184.29	151.72
184.37	149.86
184.44	145.51
184.52	135.24
184.59	133.40
184.67	137.51
184.74	134.11
184.82	147.57
184.89	161.17
184.97	171.76
185.04	181.62
185.12	193.72
185.20	203.89
185.27	215.89
185.35	228.94
185.42	232.23
185.50	246.75
185.57	250.72
185.65	258.40
185.72	260.11
185.80	273.16
185.87	274.55
185.95	275.20
186.02	280.17
186.10	281.59
186.17	279.86
186.25	278.85
186.33	270.94
186.40	259.59
186.48	260.87
186.55	265.60
186.63	271.39
186.70	301.60
186.78	324.87
186.85	347.69
186.93	367.76
187.00	393.09
187.08	403.68
187.15	427.49
187.23	446.12
187.30	465.90
187.38	488.50
187.45	513.20
187.53	531.22
187.60	541.49
187.68	552.48
187.75	562.99
187.83	569.39
187.90	563.10
187.98	559.91
188.05	556.44
188.13	533.96
188.21	508.03
188.28	504.56
188.36	502.27
188.43	506.62
188.51	535.04
188.58	579.29
188.66	606.37
188.73	644.66
188.81	686.21
188.88	713.95
188.96	736.59
189.03	769.95
189.11	794.91
189.18	812.77
189.26	833.12
189.33	860.99
189.41	887.41
189.48	907.97
189.56	928.53
189.63	949.22
189.71	952.25
189.78	945.46
189.86	942.24
189.93	935.43
190.01	914.96
190.08	900.51
190.16	881.93
190.23	854.49
190.31	845.02
190.38	849.06
190.46	865.53
190.53	896.82
190.61	950.53
190.68	984.87
190.76	1034.80
190.83	1073.89
190.91	1110.41
190.98	1138.20
191.06	1178.75
191.13	1206.42
191.21	1236.78
191.28	1261.64
191.35	1291.03
191.43	1313.10
191.50	1330.69
191.58	1352.11
191.65	1375.38
191.73	1385.46
191.80	1395.93
191.88	1402.42
191.95	1401.60
192.03	1398.13
192.10	1393.15
192.18	1385.26
192.25	1377.05
192.33	1358.02
192.40	1338.39
192.48	1329.90
192.55	1332.36
192.63	1343.96
192.70	1372.46
192.78	1412.28
192.85	1462.18
192.93	1505.92
193.00	1543.66
193.08	1581.99
193.15	1619.24
193.22	1643.69
193.30	1664.31
193.37	1695.99
193.45	1711.42
193.52	1726.64
193.60	1748.25
193.67	1761.55
