180.21	3354.15
180.28	-113.26
180.36	620.36
180.44	-46.01
180.51	-19.05
180.59	0.76
180.66	25.00
180.74	22.51
180.81	19.86
180.89	21.27
180.97	22.40
181.04	19.90
181.12	19.06
181.19	20.14
181.27	20.21
181.34	35.96
181.42	42.75
181.50	49.29
181.57	60.42
181.65	66.37
181.72	60.23
181.80	55.93
181.87	56.94
181.95	56.80
182.03	54.99
182.10	57.25
182.18	58.84
182.25	63.07
182.33	62.57
182.40	68.87
182.48	65.36
182.55	75.33
182.63	78.96
182.71	80.88
182.78	81.86
182.86	87.75
182.93	86.56
183.01	89.38
183.08	90.48
183.16	96.29
183.23	92.78
183.31	97.90
183.39	97.99
183.46	107.86
183.54	104.72
183.61	113.65
183.69	117.15
183.76	127.61
183.84	127.76
183.91	130.25
183.99	138.83
184.06	140.59
184.14	143.40
184.22	147.55
184.29	151.62
184.37	150.45
184.44	146.09
184.52	136.30
184.59	134.01
184.67	137.72
184.74	134.40
184.82	146.63
184.89	159.81
184.97	171.50
185.04	181.29
185.12	192.27
185.20	203.77
185.27	215.40
185.35	227.26
185.42	231.03
185.50	245.65
185.57	249.92
185.65	257.76
185.72	261.32
185.80	273.18
185.87	273.14
185.95	274.44
186.02	279.69
186.10	281.17
186.17	280.91
186.25	280.58
186.33	271.38
186.40	260.50
186.48	258.90
186.55	262.76
186.63	269.72
186.70	300.33
186.78	323.71
186.85	349.15
186.93	369.84
187.00	394.13
187.08	404.49
187.15	425.85
187.23	443.86
187.30	464.41
187.38	485.66
187.45	509.93
187.53	529.62
187.60	540.14
187.68	550.44
187.75	563.53
187.83	569.23
187.90	564.00
187.98	561.43
188.05	556.79
188.13	533.54
188.21	507.66
188.28	500.78
188.36	498.63
188.43	505.04
188.51	532.02
188.58	575.57
188.66	605.00
188.73	640.04
188.81	680.73
188.88	708.35
188.96	732.30
189.03	765.19
189.11	793.11
189.18	810.11
189.26	832.61
189.33	860.44
189.41	886.68
189.48	906.24
189.56	926.05
189.63	945.37
189.71	949.21
189.78	943.29
189.86	938.16
189.93	931.37
190.01	911.33
190.08	894.36
190.16	874.32
190.23	850.78
190.31	842.26
190.38	844.78
190.46	861.92
190.53	897.36
190.61	949.00
190.68	984.19
190.76	1033.97
190.83	1074.63
190.91	1107.14
190.98	1135.13
191.06	1170.55
191.13	1200.13
191.21	1227.47
191.28	1252.03
191.35	1281.80
191.43	1308.69
191.50	1326.52
191.58	1351.05
191.65	1373.51
191.73	1383.83
191.80	1393.22
191.88	1399.54
191.95	1395.91
192.03	1394.26
192.10	1388.49
192.18	1379.32
192.25	1369.18
192.33	1352.13
192.40	1331.31
192.48	1321.65
192.55	1326.40
192.63	1337.26
192.70	1366.57
192.78	1407.00
192.85	1457.01
192.93	1500.04
193.00	1539.15
193.08	1577.95
193.15	1615.57
193.22	1642.88
193.30	1662.07
193.37	1693.77
193.45	1707.62
193.52	1722.45
193.60	1739.19
193.67	1755.70
193.75	1764.85
193.82	1786.54
193.90	1801.63
193.97	1814.65
194.05	1826.52
194.12	1832.64
194.20	1840.85
194.27	1852.90
194.34	1856.65
194.42	1858.69
194.49	1866.62
194.57	1872.01
194.64	1866.90
194.72	1869.77
194.79	1877.56
194.87	1887.03
194.94	1901.59
195.02	1923.32
195.09	1946.57
195.17	1974.88
195.24	2002.82
195.31	2025.10
195.39	2048.15
195.46	2066.96
195.54	2087.55
195.61	2104.18
195.69	2118.94
195.76	2132.91
195.84	2149.93
195.91	2156.62
195.99	2165.88
196.06	2176.33
196.13	2188.31
196.21	2195.92
196.28	2208.08
196.36	2223.50
196.43	2237.40
196.51	2251.87
196.58	2267.44
196.66	2280.53
196.73	2289.37
196.80	2296.06
196.88	2297.82
196.95	2308.11
197.03	2318.08
197.10	2319.93
197.18	2329.46
197.25	2342.49
197.33	2355.11
197.40	2373.14
197.47	2384.19
197.55	2400.87
197.62	2415.59
197.70	2422.10
197.77	2431.27
197.85	2457.06
197.92	2467.56
197.99	2480.20
198.07	2499.49
198.14	2510.20
198.22	2521.95
198.29	2532.71
198.37	2543.69
198.44	2554.83
198.51	2563.05
198.59	2567.83
198.66	2583.85
198.74	2595.81
198.81	2607.72
198.89	2616.15
198.96	2630.51
199.03	2641.29
199.11	2663.80
199.18	2678.85
199.26	2698.49
199.33	2713.89
199.41	2728.14
199.48	2732.11
199.55	2742.26
199.63	2749.65
199.70	2764.49
199.78	2776.61
199.85	2786.61
199.93	2793.85
200.00	2811.42
200.07	2819.21
200.15	2836.23
200.22	2855.91
200.30	2875.48
200.37	2899.52
200.44	2922.74
200.52	2940.73
200.59	2963.01
200.67	2979.40
200.74	2984.20
200.81	2989.99
200.89	2996.70
200.96	3008.16
201.04	3016.66
201.11	3038.29
201.19	3062.56
201.26	3080.85
201.33	3094.26
201.41	3111.54
201.48	3126.59
201.56	3141.20
201.63	3164.70
201.70	3181.28
201.78	3202.71
201.85	3227.41
201.93	3246.09
202.00	3260.44
202.07	3285.27
202.15	3308.27
202.22	3324.42
202.30	3346.70
202.37	3366.60
202.44	3380.67
202.52	3398.23
202.59	3423.26
202.67	3444.33
202.74	3469.46
202.81	3492.01
202.89	3512.82
202.96	3531.06
203.04	3556.75
203.11	3575.24
203.18	3606.93
203.26	3639.03
203.33	3661.13
203.41	3680.00
203.48	3709.86
203.55	3726.90
203.63	3750.50
203.70	3780.27
203.77	3805.64
203.85	3831.55
203.92	3858.85
204.00	3890.74
204.07	3924.25
204.14	3958.80
204.22	3987.07
204.29	4017.07
204.37	4043.31
204.44	4062.90
204.51	4097.37
204.59	4132.83
204.66	4166.29
204.73	4197.86
204.81	4231.86
204.88	4259.67
204.96	4291.53
205.03	4326.51
205.10	4361.29
205.18	4396.32
205.25	4426.30
205.32	4461.91
205.40	4496.41
205.47	4529.44
205.55	4562.02
205.62	4598.91
205.69	4638.54
205.77	4680.36
205.84	4717.47
205.91	4763.81
205.99	4809.70
206.06	4845.29
206.14	4880.12
206.21	4926.84
206.28	4964.34
206.36	5010.66
206.43	5055.53
206.50	5100.89
206.58	5142.55
206.65	5186.01
206.72	5224.21
206.80	5267.18
206.87	5313.05
206.95	5361.49
207.02	5416.76
207.09	5471.96
207.17	5528.77
207.24	5581.22
207.31	5637.16
207.39	5683.96
207.46	5730.19
207.53	5769.61
207.61	5822.94
207.68	5866.07
207.75	5922.56
207.83	5977.38
207.90	6038.58
207.98	6090.44
208.05	6155.74
208.12	6213.44
208.20	6269.56
208.27	6327.56
208.34	6392.18
208.42	6447.18
208.49	6508.70
208.56	6567.37
208.64	6631.52
208.71	6692.59
208.78	6755.48
208.86	6823.18
208.93	6897.40
209.00	6967.41
209.08	7033.89
209.15	7103.29
209.22	7172.40
209.30	7238.78
209.37	7306.96
209.44	7376.89
209.52	7445.39
209.59	7511.56
209.67	7587.26
209.74	7656.36
209.81	7741.39
209.89	7815.83
209.96	7890.65
210.03	7966.89
210.11	8055.01
210.18	8124.71
210.25	8210.60
210.33	8291.57
210.40	8365.68
210.47	8437.91
210.55	8514.12
210.62	8590.08
210.69	8661.23
210.77	8748.45
210.84	8832.12
210.91	8929.50
210.99	9013.82
211.06	9111.01
211.13	9196.34
211.21	9288.44
211.28	9375.71
211.35	9467.68
211.42	9561.39
211.50	9657.86
211.57	9749.82
211.64	9845.47
211.72	9939.08
211.79	10033.20
211.86	10129.46
211.94	10234.32
212.01	10327.52
212.08	10437.98
212.16	10537.14
212.23	10637.12
212.30	10735.50
212.38	10830.49
212.45	10928.57
212.52	11032.24
212.60	11139.21
212.67	11242.49
212.74	11357.84
212.82	11465.11
212.89	11578.15
212.96	11678.46
213.03	11784.62
213.11	11894.09
213.18	11998.40
213.25	12112.17
213.33	12228.65
213.40	12339.43
213.47	12450.50
213.55	12564.98
213.62	12662.92
213.69	12773.21
213.77	12888.43
213.84	13004.11
213.91	13128.04
213.98	13261.36
214.06	13390.96
214.13	13520.61
214.20	13643.00
214.28	13775.47
214.35	13907.16
214.42	14034.78
214.50	14158.89
214.57	14285.21
214.64	14399.48
214.72	14514.05
214.79	14632.39
214.86	14746.41
214.93	14873.28
215.01	15012.11
215.08	15145.01
215.15	15281.94
215.23	15416.94
215.30	15540.33
215.37	15652.95
215.44	15781.55
215.52	15918.69
215.59	16058.45
215.66	16199.44
