180.21	3357.30
180.28	-114.17
180.36	621.50
180.44	-45.79
180.51	-18.74
180.59	1.14
180.66	25.79
180.74	22.89
180.81	21.49
180.89	23.38
180.97	24.78
181.04	22.59
181.12	21.13
181.19	21.04
181.27	20.70
181.34	36.06
181.42	42.70
181.50	49.99
181.57	61.13
181.65	67.04
181.72	61.70
181.80	57.44
181.87	57.68
181.95	56.82
182.03	55.80
182.10	58.19
182.18	59.58
182.25	64.20
182.33	64.18
182.40	71.04
182.48	67.18
182.55	76.73
182.63	80.53
182.71	84.00
182.78	84.31
182.86	89.81
182.93	88.28
183.01	91.20
183.08	91.38
183.16	97.06
183.23	94.17
183.31	100.12
183.39	100.30
183.46	110.91
183.54	107.52
183.61	115.23
183.69	117.73
183.76	128.60
183.84	128.35
183.91	130.86
183.99	140.55
184.06	143.28
184.14	145.69
184.22	150.95
184.29	154.82
184.37	152.76
184.44	148.05
184.52	138.03
184.59	134.51
184.67	138.32
184.74	134.43
184.82	147.21
184.89	161.10
184.97	172.95
185.04	183.29
185.12	195.65
185.20	206.06
185.27	217.64
185.35	228.53
185.42	231.75
185.50	245.55
185.57	250.69
185.65	258.07
185.72	262.42
185.80	274.22
185.87	275.14
185.95	276.14
186.02	281.76
186.10	282.77
186.17	282.91
186.25	282.72
186.33	273.45
186.40	261.62
186.48	260.90
186.55	264.98
186.63	271.87
186.70	304.11
186.78	328.42
186.85	352.37
186.93	372.64
187.00	396.71
187.08	404.39
187.15	426.24
187.23	445.80
187.30	465.05
187.38	486.25
187.45	512.07
187.53	531.61
187.60	541.47
187.68	553.41
187.75	564.86
187.83	569.94
187.90	562.77
187.98	559.24
188.05	554.77
188.13	532.35
188.21	506.72
188.28	502.16
188.36	500.71
188.43	506.88
188.51	534.01
188.58	579.26
188.66	607.97
188.73	644.77
188.81	686.57
188.88	716.11
188.96	740.59
189.03	773.72
189.11	798.97
189.18	815.95
189.26	836.99
189.33	863.51
189.41	889.88
189.48	911.96
189.56	930.03
189.63	951.08
189.71	952.91
189.78	946.01
189.86	940.61
189.93	936.20
190.01	914.92
190.08	901.21
190.16	881.62
190.23	857.29
190.31	847.93
190.38	852.32
190.46	868.72
190.53	902.62
190.61	957.34
190.68	990.26
190.76	1038.25
190.83	1078.78
190.91	1114.53
190.98	1140.67
191.06	1178.93
191.13	1207.74
191.21	1236.46
191.28	1261.58
191.35	1285.89
191.43	1310.54
191.50	1328.28
191.58	1350.52
191.65	1373.66
191.73	1386.62
191.80	1398.35
191.88	1407.21
191.95	1406.08
192.03	1402.78
192.10	1399.24
192.18	1389.11
192.25	1377.15
192.33	1359.12
192.40	1339.49
192.48	1331.13
192.55	1333.06
192.63	1344.04
192.70	1373.82
192.78	1414.02
192.85	1462.71
192.93	1507.57
193.00	1548.00
193.08	1584.05
193.15	1619.48
193.22	1644.46
193.30	1665.49
193.37	1698.26
193.45	1713.31
193.52	1728.30
193.60	1745.47
193.67	1762.14
193.75	1770.40
193.82	1792.95
193.90	1807.63
193.97	1822.60
194.05	1835.92
194.12	1844.74
194.20	1852.78
194.27	1863.54
194.34	1866.77
194.42	1867.84
194.49	1871.80
194.57	1875.07
194.64	1874.64
194.72	1877.70
194.79	1886.27
194.87	1894.08
194.94	1912.74
195.02	1934.99
195.09	1956.86
195.17	1982.25
195.24	2013.42
195.31	2037.50
195.39	2056.72
195.46	2075.57
195.54	2101.16
195.61	2117.33
195.69	2127.12
195.76	2140.39
195.84	2157.52
195.91	2161.99
195.99	2170.14
196.06	2179.32
196.13	2190.47
196.21	2196.90
196.28	2207.40
196.36	2224.10
196.43	2239.94
196.51	2256.72
196.58	2277.47
196.66	2292.74
196.73	2300.12
196.80	2305.51
196.88	2309.84
196.95	2316.57
197.03	2324.29
197.10	2328.39
197.18	2337.98
197.25	2348.88
197.33	2358.67
197.40	2376.72
197.47	2389.45
197.55	2407.66
197.62	2423.32
197.70	2435.47
197.77	2445.40
197.85	2466.48
197.92	2474.73
197.99	2488.62
198.07	2508.92
198.14	2519.79
198.22	2533.55
198.29	2546.85
198.37	2553.86
198.44	2561.13
198.51	2569.60
198.59	2575.07
198.66	2591.80
198.74	2608.36
198.81	2620.65
198.89	2630.51
198.96	2644.88
199.03	2652.68
199.11	2672.75
199.18	2686.36
199.26	2702.48
199.33	2718.53
199.41	2738.04
199.48	2741.70
199.55	2755.44
199.63	2762.51
199.70	2776.32
199.78	2784.18
199.85	2795.98
199.93	2803.07
200.00	2825.30
200.07	2834.80
200.15	2851.36
200.22	2870.10
200.30	2886.53
200.37	2903.72
200.44	2924.78
200.52	2945.93
200.59	2965.29
200.67	2980.98
200.74	2989.10
200.81	3000.55
200.89	3009.79
200.96	3026.81
201.04	3040.12
201.11	3063.10
201.19	3078.44
201.26	3093.53
201.33	3103.24
201.41	3122.24
201.48	3137.20
201.56	3150.73
201.63	3174.19
201.70	3192.74
201.78	3209.37
201.85	3231.36
201.93	3257.10
202.00	3272.11
202.07	3295.51
202.15	3316.27
202.22	3333.00
202.30	3351.26
202.37	3369.02
202.44	3388.60
202.52	3414.27
202.59	3439.85
202.67	3461.28
202.74	3488.50
202.81	3506.45
202.89	3523.23
202.96	3544.32
203.04	3567.10
203.11	3582.79
203.18	3609.29
203.26	3637.68
203.33	3659.52
203.41	3683.75
203.48	3715.55
203.55	3735.03
203.63	3762.06
203.70	3789.69
203.77	3817.68
203.85	3848.34
203.92	3879.70
204.00	3911.26
204.07	3944.28
204.14	3973.76
204.22	3994.90
204.29	4025.69
204.37	4050.60
204.44	4076.12
204.51	4108.59
204.59	4148.63
204.66	4176.28
204.73	4211.96
204.81	4243.82
204.88	4279.96
204.96	4311.10
205.03	4349.92
205.10	4379.86
205.18	4412.82
205.25	4440.60
205.32	4475.31
205.40	4511.93
205.47	4545.28
205.55	4575.93
205.62	4612.70
205.69	4647.98
205.77	4682.64
205.84	4729.00
205.91	4777.53
205.99	4821.77
206.06	4863.92
206.14	4905.38
206.21	4945.53
206.28	4981.02
206.36	5022.08
206.43	5062.07
206.50	5103.87
206.58	5144.27
206.65	5185.46
206.72	5228.49
206.80	5273.53
206.87	5320.78
206.95	5367.57
207.02	5425.40
207.09	5477.59
207.17	5537.31
207.24	5594.08
207.31	5655.40
207.39	5710.14
207.46	5762.84
207.53	5806.42
207.61	5856.98
207.68	5899.79
207.75	5950.61
207.83	6005.15
207.90	6059.20
207.98	6104.93
208.05	6167.81
208.12	6219.96
208.20	6276.45
208.27	6336.41
208.34	6407.08
208.42	6461.07
208.49	6527.85
208.56	6586.34
208.64	6648.92
208.71	6707.73
208.78	6769.54
208.86	6835.96
208.93	6900.94
209.00	6967.91
209.08	7034.36
209.15	7103.77
209.22	7170.75
209.30	7245.35
209.37	7311.10
209.44	7384.05
209.52	7458.01
209.59	7527.48
209.67	7598.87
209.74	7673.78
209.81	7749.45
209.89	7819.14
209.96	7895.14
210.03	7970.07
210.11	8052.46
210.18	8119.95
210.25	8202.39
210.33	8285.97
210.40	8370.71
210.47	8447.09
210.55	8534.99
210.62	8614.39
210.69	8683.30
210.77	8761.66
210.84	8844.32
210.91	8936.54
210.99	9021.83
211.06	9116.61
211.13	9203.97
211.21	9298.27
211.28	9377.04
211.35	9469.20
211.42	9568.70
211.50	9669.04
211.57	9755.89
211.64	9859.63
211.72	9957.85
211.79	10052.20
211.86	10138.51
211.94	10240.34
212.01	10334.04
212.08	10436.64
212.16	10527.83
212.23	10632.14
212.30	10735.69
212.38	10842.42
212.45	10946.76
212.52	11052.38
212.60	11154.95
212.67	11263.63
212.74	11371.13
212.82	11473.13
212.89	11586.23
212.96	11695.77
213.03	11804.58
213.11	11917.67
213.18	12029.93
213.25	12140.55
213.33	12253.89
213.40	12355.17
213.47	12461.24
213.55	12577.98
213.62	12687.02
213.69	12804.63
213.77	12926.64
213.84	13041.74
213.91	13162.32
213.98	13284.57
214.06	13394.38
214.13	13515.31
214.20	13640.28
214.28	13767.85
214.35	13895.60
214.42	14033.44
214.50	14169.09
214.57	14292.17
214.64	14407.22
214.72	14529.36
214.79	14652.45
214.86	14778.49
214.93	14909.17
215.01	15045.29
215.08	15172.52
215.15	15304.63
215.23	15418.56
215.30	15539.74
215.37	15659.30
215.44	15794.67
215.52	15930.34
215.59	16077.30
215.66	16215.11
215.74	16351.74
215.81	16483.10
215.88	16622.34
215.95	16748.88
216.03	16886.86
216.10	17030.30
216.17	17164.40
216.25	17295.82
216.32	17437.10
216.39	17577.71
216.46	17719.50
216.54	17869.28
216.61	18009.32
216.68	18149.25
216.76	18296.12
216.83	18430.31
216.90	18577.87
216.97	18725.35
217.05	18872.91
217.12	19017.98
217.19	19155.90
217.27	19280.43
217.34	19408.64
217.41	19526.88
217.48	19648.63
217.56	19783.37
217.63	19927.87
217.70	20073.99
217.78	20240.25
217.85	20398.19
217.92	20558.45
217.99	20716.38
218.07	20869.59
218.14	21013.37
218.21	21168.31
218.28	21319.56
218.36	21467.45
218.43	21626.17
218.50	21784.59
218.57	21927.43
218.65	22069.29
218.72	22207.99
218.79	22335.22
218.87	22471.84
218.94	22613.40
219.01	22752.87
219.08	22890.92
219.16	23042.78
219.23	23188.11
219.30	23337.30
219.37	23482.29
219.45	23629.99
219.52	23777.84
219.59	23917.88
219.66	24055.09
219.74	24195.12
219.81	24368.52
219.88	24518.46
219.95	24679.46
220.03	24847.66
220.10	25012.59
220.17	25147.40
220.24	25285.08
220.32	25421.11
220.39	25555.68
220.46	25685.82
220.53	25817.49
220.61	25961.16
220.68	26097.18
220.75	26233.98
220.82	26388.13
220.90	26538.30
220.97	26674.07
221.04	26810.46
221.11	26937.04
221.19	27062.68
221.26	27183.10
221.33	27316.85
221.40	27471.28
221.48	27617.94
221.55	27756.24
221.62	27894.29
221.69	28034.26
221.77	28165.55
221.84	28311.35
221.91	28452.62
221.98	28605.87
222.06	28749.31
222.13	28896.79
222.20	29028.84
222.27	29170.72
222.35	29301.03
222.42	29435.91
222.49	29555.40
222.56	29680.44
222.63	29807.62
222.71	29928.66
222.78	30054.35
222.85	30184.25
222.92	30332.69
223.00	30462.36
223.07	30596.77
223.14	30716.45
223.21	30835.27
223.29	30931.54
223.36	31046.11
223.43	31173.94
223.50	31305.92
223.57	31434.82
223.65	31581.92
223.72	31715.59
223.79	31833.34
223.86	31947.80
223.94	32061.34
224.01	32165.17
224.08	32269.18
224.15	32376.12
224.22	32492.35
224.30	32604.23
224.37	32711.69
224.44	32829.95
224.51	32948.93
224.59	33055.83
224.66	33161.09
224.73	33272.84
224.80	33381.93
224.87	33489.67
224.95	33617.12
225.02	33759.24
225.09	33879.50
225.16	33994.67
225.23	34101.95
225.31	34208.07
225.38	34291.52
225.45	34390.23
225.52	34501.10
225.60	34607.67
225.67	34706.14
225.74	34802.86
225.81	34898.42
225.88	34987.58
225.96	35099.62
226.03	35201.20
226.10	35326.21
226.17	35451.53
226.24	35561.66
226.32	35657.10
226.39	35761.40
226.46	35845.46
226.53	35927.18
226.60	36026.91
226.68	36124.90
226.75	36212.66
226.82	36313.18
226.89	36412.92
226.96	36505.20
227.04	36574.58
227.11	36648.68
227.18	36717.51
227.25	36769.22
227.32	36832.49
227.40	36925.11
227.47	37020.63
227.54	37117.07
227.61	37222.38
227.68	37312.21
227.76	37406.40
227.83	37485.05
227.90	37567.10
227.97	37659.58
228.04	37743.12
228.11	37801.14
