180.21	3354.80
180.28	-113.36
180.36	621.29
180.44	-45.39
180.51	-18.89
180.59	0.77
180.66	24.81
180.74	21.90
180.81	19.69
180.89	21.74
180.97	22.42
181.04	19.65
181.12	18.44
181.19	19.04
181.27	19.16
181.34	35.28
181.42	42.29
181.50	49.43
181.57	59.82
181.65	64.14
181.72	58.55
181.80	53.73
181.87	53.92
181.95	54.72
182.03	55.26
182.10	57.48
182.18	59.77
182.25	64.13
182.33	63.31
182.40	68.37
182.48	64.38
182.55	74.52
182.63	78.02
182.71	80.81
182.78	83.46
182.86	89.04
182.93	86.70
183.01	89.47
183.08	90.06
183.16	95.28
183.23	92.60
183.31	98.54
183.39	99.20
183.46	108.89
183.54	104.96
183.61	113.47
183.69	116.55
183.76	126.72
183.84	127.31
183.91	129.43
183.99	138.11
184.06	140.06
184.14	143.36
184.22	147.50
184.29	151.35
184.37	149.29
184.44	144.87
184.52	134.78
184.59	131.92
184.67	136.00
184.74	132.11
184.82	145.30
184.89	159.23
184.97	170.60
185.04	180.87
185.12	193.13
185.20	203.31
185.27	214.48
185.35	227.06
185.42	229.98
185.50	243.78
185.57	247.58
185.65	255.63
185.72	258.92
185.80	271.51
185.87	273.76
185.95	276.37
186.02	279.28
186.10	280.88
186.17	280.41
186.25	279.00
186.33	268.91
186.40	259.30
186.48	257.60
186.55	261.96
186.63	268.84
186.70	300.00
186.78	325.12
186.85	350.27
186.93	370.69
187.00	394.31
187.08	405.17
187.15	424.58
187.23	443.82
187.30	461.92
187.38	483.48
187.45	507.65
187.53	528.43
187.60	537.39
187.68	549.00
187.75	560.09
187.83	565.82
187.90	560.06
187.98	556.80
188.05	553.46
188.13	532.01
188.21	505.62
188.28	500.36
188.36	499.81
188.43	504.65
188.51	531.35
188.58	576.69
188.66	604.35
188.73	639.80
188.81	681.79
188.88	708.38
188.96	730.61
189.03	765.44
189.11	793.53
189.18	810.88
189.26	833.70
189.33	860.81
189.41	885.14
189.48	905.48
189.56	925.59
189.63	945.52
189.71	951.94
189.78	943.44
189.86	936.77
189.93	931.12
190.01	912.98
190.08	896.00
190.16	882.10
190.23	858.15
190.31	847.62
190.38	849.31
190.46	863.42
190.53	892.42
190.61	943.67
190.68	979.99
190.76	1029.48
190.83	1072.77
190.91	1109.40
190.98	1136.96
191.06	1172.58
191.13	1201.83
191.21	1229.61
191.28	1256.49
191.35	1285.99
191.43	1310.16
191.50	1328.52
191.58	1349.00
191.65	1367.37
191.73	1376.03
191.80	1388.93
191.88	1394.04
191.95	1393.91
192.03	1392.83
192.10	1390.66
192.18	1377.10
192.25	1368.48
192.33	1350.14
192.40	1330.39
192.48	1319.24
192.55	1325.79
192.63	1336.72
192.70	1366.39
192.78	1407.05
192.85	1456.30
192.93	1499.46
193.00	1540.09
193.08	1576.70
193.15	1612.91
193.22	1641.42
193.30	1661.56
193.37	1690.83
193.45	1705.71
193.52	1721.97
193.60	1739.07
193.67	1755.80
193.75	1764.49
193.82	1785.13
193.90	1796.58
193.97	1811.75
194.05	1824.64
194.12	1831.93
194.20	1844.41
194.27	1856.15
194.34	1857.09
194.42	1858.92
194.49	1867.80
194.57	1870.40
194.64	1869.09
194.72	1871.94
194.79	1876.99
194.87	1884.48
194.94	1900.39
195.02	1923.39
195.09	1946.78
195.17	1977.34
195.24	2004.77
195.31	2029.08
195.39	2048.52
195.46	2068.52
195.54	2088.99
195.61	2105.15
195.69	2115.34
195.76	2132.46
195.84	2149.90
195.91	2156.79
195.99	2166.19
196.06	2178.61
196.13	2189.38
196.21	2195.93
196.28	2207.27
196.36	2224.83
196.43	2239.33
196.51	2252.45
196.58	2268.56
196.66	2284.43
196.73	2289.42
196.80	2295.92
196.88	2303.79
196.95	2315.14
197.03	2322.37
197.10	2328.85
197.18	2336.39
197.25	2342.12
197.33	2353.20
197.40	2368.51
197.47	2378.66
197.55	2395.17
197.62	2409.36
197.70	2414.24
197.77	2428.08
197.85	2450.43
197.92	2464.76
197.99	2480.19
198.07	2503.64
198.14	2512.37
198.22	2528.98
198.29	2536.27
198.37	2547.83
198.44	2553.94
198.51	2565.05
198.59	2569.66
198.66	2587.42
198.74	2600.78
198.81	2611.83
198.89	2621.47
198.96	2634.46
199.03	2643.47
199.11	2661.33
199.18	2676.69
199.26	2687.29
199.33	2702.83
199.41	2718.71
199.48	2721.21
199.55	2730.32
199.63	2742.78
199.70	2756.78
199.78	2766.26
199.85	2784.46
