180.21	3355.75
180.28	-113.55
180.36	620.43
180.44	-46.41
180.51	-19.00
180.59	1.18
180.66	26.07
180.74	24.00
180.81	21.79
180.89	22.57
180.97	23.21
181.04	20.94
181.12	19.62
181.19	20.55
181.27	20.44
181.34	36.25
181.42	42.69
181.50	49.73
181.57	60.40
181.65	66.77
181.72	60.94
181.80	55.60
181.87	56.66
181.95	56.71
182.03	55.29
182.10	57.48
182.18	59.80
182.25	63.80
182.33	64.18
182.40	70.46
182.48	67.07
182.55	77.78
182.63	81.29
182.71	83.00
182.78	85.35
182.86	90.93
182.93	87.43
183.01	90.42
183.08	91.70
183.16	95.60
183.23	92.49
183.31	99.64
183.39	99.54
183.46	108.32
183.54	105.80
183.61	114.22
183.69	117.43
183.76	127.27
183.84	128.21
183.91	130.65
183.99	140.18
184.06	141.51
184.14	145.03
184.22	149.64
184.29	153.10
184.37	150.46
184.44	145.98
184.52	135.85
184.59	133.30
184.67	137.22
184.74	133.60
184.82	147.38
184.89	162.02
184.97	171.99
185.04	182.42
185.12	194.92
185.20	205.43
185.27	216.43
185.35	228.66
185.42	231.91
185.50	247.12
185.57	251.11
185.65	259.09
185.72	263.90
185.80	275.21
185.87	274.58
185.95	276.57
186.02	280.97
186.10	281.09
186.17	281.98
186.25	281.89
186.33	272.54
186.40	262.35
186.48	261.90
186.55	265.42
186.63	272.09
186.70	301.96
186.78	325.76
186.85	350.93
186.93	371.64
187.00	394.78
187.08	405.94
187.15	428.11
187.23	445.17
187.30	464.37
187.38	487.65
187.45	512.31
187.53	530.72
187.60	540.72
187.68	550.83
187.75	561.75
187.83	567.53
187.90	560.81
187.98	560.01
188.05	557.48
188.13	535.48
188.21	507.76
188.28	504.95
188.36	502.20
188.43	506.94
188.51	534.02
188.58	579.77
188.66	607.14
188.73	645.49
188.81	688.45
188.88	716.93
188.96	740.95
189.03	774.14
189.11	799.73
189.18	816.73
189.26	837.36
189.33	864.85
189.41	889.62
189.48	909.33
189.56	930.37
189.63	950.77
189.71	953.83
189.78	948.39
189.86	941.92
189.93	932.41
190.01	912.30
190.08	894.64
190.16	874.31
190.23	849.64
190.31	840.57
190.38	844.61
190.46	862.82
190.53	898.93
190.61	953.13
190.68	990.31
190.76	1039.39
190.83	1079.58
190.91	1113.28
190.98	1140.46
191.06	1176.11
191.13	1206.51
191.21	1238.29
191.28	1262.89
191.35	1292.15
191.43	1318.16
191.50	1335.00
191.58	1354.11
191.65	1376.26
191.73	1386.73
191.80	1396.93
191.88	1401.81
191.95	1403.30
192.03	1401.72
192.10	1398.44
192.18	1390.19
192.25	1381.53
192.33	1362.35
192.40	1340.89
192.48	1330.99
192.55	1335.05
192.63	1346.75
192.70	1376.30
192.78	1418.93
192.85	1467.50
192.93	1508.29
193.00	1546.47
