180.21	3355.20
180.28	-113.03
180.36	621.41
180.44	-45.28
180.51	-17.89
180.59	2.46
180.66	27.12
180.74	24.71
180.81	22.89
180.89	23.59
180.97	24.12
181.04	21.90
181.12	19.96
181.19	20.85
181.27	20.94
181.34	37.75
181.42	44.02
181.50	51.43
181.57	61.92
181.65	68.11
181.72	61.63
181.80	57.00
181.87	56.91
181.95	57.10
182.03	55.65
182.10	57.87
182.18	59.99
182.25	64.87
182.33	64.32
182.40	70.76
182.48	66.42
182.55	76.86
182.63	81.03
182.71	83.07
182.78	85.02
182.86	91.00
182.93	88.21
183.01	91.16
183.08	91.90
183.16	96.67
183.23	93.11
183.31	99.59
183.39	99.23
183.46	110.08
183.54	106.24
183.61	114.86
183.69	117.74
183.76	128.65
183.84	128.71
183.91	131.75
183.99	141.43
184.06	143.28
184.14	145.86
184.22	149.33
184.29	152.85
184.37	150.80
184.44	146.32
184.52	135.33
184.59	133.25
184.67	137.57
184.74	133.34
184.82	146.20
184.89	160.24
184.97	171.27
185.04	182.06
185.12	194.34
185.20	204.92
185.27	217.28
185.35	229.47
185.42	231.81
185.50	246.10
185.57	250.61
185.65	257.56
185.72	260.86
185.80	273.17
185.87	274.40
185.95	275.76
186.02	281.32
186.10	282.08
186.17	281.63
186.25	280.48
186.33	271.61
186.40	259.97
186.48	259.28
186.55	263.44
186.63	270.45
186.70	301.49
186.78	326.14
186.85	352.07
186.93	372.76
187.00	397.85
187.08	408.10
187.15	428.42
187.23	447.45
187.30	468.18
187.38	487.84
187.45	510.36
187.53	530.28
187.60	540.16
187.68	549.99
187.75	562.03
187.83	569.73
187.90	563.31
187.98	558.99
188.05	553.56
188.13	531.10
188.21	505.00
188.28	501.21
188.36	500.22
188.43	507.66
188.51	535.44
188.58	579.29
188.66	607.14
188.73	642.88
188.81	683.66
188.88	712.82
188.96	737.61
189.03	770.15
189.11	797.32
189.18	813.10
189.26	833.41
189.33	857.86
189.41	884.78
189.48	905.06
189.56	926.18
189.63	947.00
189.71	954.26
189.78	947.08
189.86	941.43
189.93	933.79
190.01	913.24
190.08	895.43
190.16	877.43
190.23	853.91
190.31	844.93
190.38	849.07
190.46	866.28
190.53	897.79
190.61	950.91
190.68	988.04
190.76	1036.95
190.83	1077.76
190.91	1113.32
190.98	1139.31
191.06	1175.59
191.13	1206.07
191.21	1235.32
191.28	1262.49
191.35	1291.67
191.43	1316.03
191.50	1333.11
191.58	1352.91
191.65	1373.17
191.73	1381.73
191.80	1393.18
191.88	1398.63
191.95	1399.95
192.03	1397.55
192.10	1394.71
192.18	1383.79
192.25	1371.02
192.33	1350.94
192.40	1331.37
192.48	1322.09
192.55	1326.38
192.63	1340.38
192.70	1370.57
192.78	1410.02
192.85	1461.39
192.93	1508.19
193.00	1546.91
193.08	1584.87
193.15	1622.04
193.22	1646.64
193.30	1663.48
193.37	1696.19
193.45	1710.03
193.52	1724.34
193.60	1743.85
193.67	1761.53
193.75	1770.86
193.82	1792.31
193.90	1807.63
193.97	1818.75
194.05	1833.29
194.12	1839.05
194.20	1851.91
194.27	1865.62
194.34	1870.32
194.42	1869.82
194.49	1877.26
194.57	1879.57
194.64	1874.17
194.72	1876.81
194.79	1883.88
194.87	1894.57
194.94	1908.77
195.02	1930.07
195.09	1950.84
195.17	1980.13
195.24	2007.99
195.31	2033.67
195.39	2056.57
195.46	2080.41
195.54	2100.33
195.61	2116.56
195.69	2127.58
195.76	2140.33
195.84	2154.18
195.91	2161.16
195.99	2167.84
196.06	2177.47
196.13	2192.31
196.21	2201.45
196.28	2215.83
196.36	2232.18
196.43	2245.25
196.51	2256.16
196.58	2273.21
196.66	2282.15
196.73	2293.01
196.80	2302.25
196.88	2309.33
196.95	2315.65
197.03	2328.17
197.10	2329.49
197.18	2336.64
197.25	2345.68
197.33	2357.17
197.40	2372.27
197.47	2385.95
197.55	2404.03
197.62	2419.64
197.70	2429.23
197.77	2441.13
197.85	2462.03
197.92	2473.00
197.99	2484.93
198.07	2504.77
198.14	2513.48
198.22	2525.60
198.29	2535.96
198.37	2546.14
198.44	2556.49
198.51	2565.10
198.59	2571.05
198.66	2588.52
198.74	2605.51
198.81	2616.84
198.89	2626.85
198.96	2644.27
199.03	2652.80
199.11	2673.04
199.18	2689.14
199.26	2706.35
199.33	2720.97
199.41	2738.21
199.48	2741.86
199.55	2748.22
199.63	2755.18
199.70	2772.13
199.78	2784.49
199.85	2798.30
199.93	2809.07
200.00	2832.78
200.07	2837.16
200.15	2851.07
200.22	2870.17
200.30	2886.99
200.37	2905.18
200.44	2923.41
200.52	2941.44
200.59	2957.82
200.67	2973.47
200.74	2981.87
200.81	2995.67
200.89	3006.02
200.96	3021.34
201.04	3033.55
201.11	3054.21
201.19	3073.76
201.26	3092.92
201.33	3104.38
201.41	3124.39
201.48	3138.87
201.56	3153.39
201.63	3174.62
201.70	3189.53
201.78	3209.12
201.85	3235.26
201.93	3256.46
202.00	3270.10
202.07	3296.62
202.15	3316.12
202.22	3330.38
202.30	3351.37
202.37	3369.61
202.44	3387.78
202.52	3410.74
202.59	3436.82
202.67	3456.37
202.74	3481.90
202.81	3501.74
202.89	3518.76
202.96	3536.78
203.04	3562.21
203.11	3584.20
203.18	3613.07
203.26	3641.50
203.33	3661.96
203.41	3684.92
203.48	3716.61
203.55	3733.60
203.63	3762.67
203.70	3794.16
203.77	3821.46
203.85	3841.55
203.92	3867.44
204.00	3899.56
204.07	3928.43
204.14	3959.61
204.22	3986.17
204.29	4020.87
204.37	4040.00
204.44	4066.18
204.51	4096.53
204.59	4131.68
204.66	4164.99
204.73	4202.19
204.81	4231.64
204.88	4264.58
204.96	4300.19
205.03	4333.10
205.10	4360.85
205.18	4398.06
205.25	4429.50
205.32	4465.25
205.40	4504.96
205.47	4545.50
205.55	4579.82
205.62	4614.11
205.69	4653.54
205.77	4687.44
205.84	4726.92
205.91	4769.63
205.99	4816.88
206.06	4852.01
206.14	4887.59
206.21	4935.55
206.28	4973.95
206.36	5017.92
206.43	5056.34
206.50	5105.10
206.58	5142.37
206.65	5182.11
206.72	5215.76
206.80	5265.50
206.87	5307.30
206.95	5357.64
207.02	5418.13
207.09	5475.21
207.17	5529.66
207.24	5587.76
207.31	5640.56
207.39	5692.86
207.46	5747.66
207.53	5794.45
207.61	5848.34
207.68	5892.11
207.75	5941.67
207.83	5993.82
207.90	6051.69
207.98	6101.17
208.05	6162.05
208.12	6215.69
208.20	6272.14
208.27	6332.62
208.34	6400.93
208.42	6461.75
208.49	6529.97
208.56	6588.24
208.64	6649.14
208.71	6701.30
