180.21	3354.90
180.28	-114.23
180.36	620.95
180.44	-46.08
180.51	-18.89
180.59	1.23
180.66	25.75
180.74	22.91
180.81	21.60
180.89	23.17
180.97	24.22
181.04	21.79
181.12	21.04
181.19	21.27
181.27	20.89
181.34	36.52
181.42	43.14
181.50	49.41
181.57	60.43
181.65	65.57
181.72	59.56
181.80	54.94
181.87	55.71
181.95	55.71
182.03	55.43
182.10	57.27
182.18	58.51
182.25	63.50
182.33	63.28
182.40	69.65
182.48	66.06
182.55	76.44
182.63	79.75
182.71	82.15
182.78	83.35
182.86	88.66
182.93	86.65
183.01	89.67
183.08	90.29
183.16	95.23
183.23	92.41
183.31	98.27
183.39	98.65
183.46	107.77
183.54	104.40
183.61	113.43
183.69	117.40
183.76	126.87
183.84	127.58
183.91	129.85
183.99	138.86
184.06	139.91
184.14	143.20
184.22	147.71
184.29	151.34
184.37	149.27
184.44	145.08
184.52	134.25
184.59	131.24
184.67	136.24
184.74	132.94
184.82	146.03
184.89	160.52
184.97	172.50
185.04	183.46
185.12	195.31
185.20	205.95
185.27	217.69
185.35	228.57
185.42	230.57
185.50	243.97
185.57	247.81
185.65	254.65
185.72	258.92
185.80	271.09
185.87	272.10
185.95	273.71
186.02	278.95
186.10	280.43
186.17	280.46
186.25	281.15
186.33	271.19
186.40	260.49
186.48	259.63
186.55	264.03
186.63	269.93
186.70	302.20
186.78	326.62
186.85	350.68
186.93	369.71
187.00	394.09
187.08	402.54
187.15	423.44
187.23	442.82
187.30	463.52
187.38	483.60
187.45	508.89
187.53	528.69
187.60	537.60
187.68	549.82
187.75	563.14
187.83	569.68
187.90	563.81
187.98	561.12
188.05	554.66
188.13	531.95
188.21	505.54
188.28	499.18
188.36	497.87
188.43	503.38
188.51	530.16
188.58	573.64
188.66	601.68
188.73	637.84
188.81	679.91
188.88	708.43
188.96	731.84
189.03	765.68
189.11	794.10
189.18	812.54
189.26	833.29
189.33	859.19
189.41	885.76
189.48	903.34
189.56	920.77
189.63	941.23
189.71	945.69
189.78	937.08
189.86	931.20
189.93	927.74
190.01	907.99
190.08	892.72
190.16	875.57
190.23	852.02
190.31	841.71
190.38	847.05
190.46	863.07
190.53	898.35
190.61	954.20
190.68	989.85
190.76	1036.37
190.83	1079.08
190.91	1111.35
190.98	1136.24
191.06	1170.87
191.13	1198.79
191.21	1228.08
191.28	1254.38
191.35	1282.51
191.43	1309.31
191.50	1328.11
191.58	1347.25
191.65	1365.90
191.73	1376.03
191.80	1382.30
191.88	1389.16
191.95	1388.28
192.03	1388.25
192.10	1384.36
192.18	1375.84
192.25	1365.89
192.33	1348.05
192.40	1326.57
192.48	1316.92
192.55	1323.41
192.63	1333.97
192.70	1367.06
192.78	1406.51
192.85	1456.38
192.93	1499.78
193.00	1538.83
193.08	1572.73
193.15	1611.18
193.22	1635.23
193.30	1655.80
193.37	1689.64
193.45	1706.57
193.52	1720.85
193.60	1741.56
193.67	1758.69
193.75	1766.73
193.82	1788.23
193.90	1804.16
193.97	1818.58
194.05	1831.01
194.12	1840.15
194.20	1852.29
194.27	1861.12
194.34	1861.29
194.42	1862.78
194.49	1869.91
194.57	1869.14
194.64	1871.27
194.72	1873.09
194.79	1880.72
194.87	1890.06
194.94	1907.22
195.02	1925.52
195.09	1950.31
195.17	1976.59
195.24	2001.20
195.31	2026.42
195.39	2050.49
195.46	2069.17
195.54	2091.60
195.61	2106.67
195.69	2113.93
195.76	2127.87
195.84	2151.06
195.91	2156.87
195.99	2167.25
196.06	2178.82
196.13	2191.36
196.21	2195.10
196.28	2206.16
196.36	2222.69
196.43	2238.69
196.51	2250.25
196.58	2264.98
196.66	2281.47
196.73	2288.80
196.80	2297.35
196.88	2304.17
196.95	2314.04
197.03	2322.09
197.10	2326.83
197.18	2330.12
197.25	2338.70
197.33	2348.65
197.40	2367.32
197.47	2378.39
197.55	2399.84
197.62	2413.46
197.70	2423.89
197.77	2433.37
197.85	2453.59
197.92	2461.45
197.99	2478.61
198.07	2498.37
198.14	2505.66
198.22	2518.92
198.29	2531.08
198.37	2541.14
198.44	2549.56
198.51	2563.00
198.59	2570.63
198.66	2584.71
198.74	2598.12
198.81	2610.79
198.89	2619.13
198.96	2636.31
199.03	2649.04
199.11	2667.55
