180.21	3355.55
180.28	-113.81
180.36	621.68
180.44	-45.18
180.51	-17.75
180.59	2.12
180.66	26.24
180.74	23.75
180.81	22.39
180.89	23.65
180.97	24.59
181.04	22.47
181.12	21.15
181.19	20.76
181.27	21.00
181.34	37.17
181.42	43.73
181.50	50.47
181.57	61.46
181.65	67.87
181.72	61.38
181.80	57.37
181.87	58.27
181.95	58.87
182.03	56.89
182.10	59.59
182.18	60.94
182.25	64.84
182.33	64.34
182.40	70.75
182.48	66.85
182.55	76.89
182.63	80.88
182.71	82.83
182.78	84.61
182.86	91.14
182.93	88.92
183.01	91.48
183.08	92.53
183.16	97.09
183.23	93.64
183.31	100.35
183.39	100.73
183.46	110.99
183.54	108.17
183.61	116.10
183.69	118.63
183.76	128.28
183.84	128.99
183.91	131.03
183.99	140.08
184.06	142.12
184.14	145.79
184.22	149.56
184.29	153.54
184.37	151.44
184.44	148.15
184.52	137.90
184.59	135.26
184.67	139.62
184.74	136.54
184.82	148.13
184.89	162.02
184.97	173.64
185.04	183.48
185.12	194.49
185.20	205.06
185.27	216.61
185.35	228.96
185.42	232.16
185.50	247.49
185.57	251.40
185.65	259.18
185.72	261.57
185.80	273.72
185.87	273.75
185.95	275.79
186.02	278.84
186.10	279.96
186.17	280.13
186.25	281.22
186.33	272.61
186.40	264.36
186.48	263.48
186.55	267.35
186.63	272.90
186.70	304.10
186.78	328.77
186.85	354.35
186.93	374.24
187.00	398.44
187.08	408.07
187.15	427.67
187.23	445.76
187.30	464.49
187.38	485.21
187.45	508.70
187.53	527.98
187.60	538.88
187.68	550.84
187.75	563.72
187.83	571.31
187.90	565.61
187.98	561.29
188.05	556.05
188.13	534.27
188.21	507.66
188.28	503.28
188.36	502.17
188.43	509.59
188.51	535.52
188.58	579.88
188.66	608.22
188.73	645.55
188.81	686.20
188.88	713.51
188.96	738.10
189.03	770.06
189.11	795.07
189.18	813.17
189.26	834.65
189.33	857.66
189.41	882.54
189.48	902.92
189.56	921.96
189.63	943.37
189.71	950.40
189.78	947.91
189.86	945.81
189.93	937.72
190.01	918.77
190.08	900.44
190.16	880.15
190.23	855.29
190.31	848.67
190.38	851.24
190.46	871.00
190.53	903.93
190.61	956.27
190.68	989.50
190.76	1036.64
190.83	1075.67
190.91	1109.60
190.98	1133.91
191.06	1170.70
191.13	1200.39
191.21	1229.23
191.28	1255.88
191.35	1285.65
191.43	1311.54
191.50	1331.19
191.58	1353.44
191.65	1374.85
191.73	1386.07
191.80	1395.43
191.88	1400.10
191.95	1398.82
192.03	1395.47
192.10	1390.73
192.18	1381.34
192.25	1371.87
192.33	1354.43
192.40	1336.17
192.48	1326.26
192.55	1330.94
192.63	1342.32
192.70	1372.95
192.78	1412.32
192.85	1460.28
192.93	1504.97
193.00	1544.46
193.08	1580.30
193.15	1617.75
193.22	1645.36
193.30	1665.50
193.37	1697.61
193.45	1713.00
193.52	1725.39
193.60	1742.71
193.67	1758.59
193.75	1765.43
193.82	1785.50
193.90	1799.62
193.97	1813.96
194.05	1827.03
194.12	1834.24
194.20	1844.63
194.27	1857.87
194.34	1860.50
194.42	1863.53
194.49	1872.70
194.57	1878.13
194.64	1877.65
194.72	1883.76
194.79	1888.08
194.87	1895.28
194.94	1907.37
195.02	1927.20
195.09	1947.19
195.17	1977.63
195.24	2006.44
195.31	2030.77
195.39	2051.67
195.46	2072.14
195.54	2092.71
195.61	2110.07
195.69	2124.05
195.76	2137.73
195.84	2157.03
195.91	2162.17
195.99	2171.76
196.06	2181.53
196.13	2197.39
196.21	2202.49
196.28	2214.73
196.36	2230.20
196.43	2243.82
196.51	2258.55
196.58	2276.23
196.66	2291.31
196.73	2298.50
196.80	2305.48
196.88	2304.11
196.95	2311.49
197.03	2318.85
197.10	2325.26
197.18	2335.90
197.25	2349.34
197.33	2364.02
197.40	2382.07
197.47	2392.90
197.55	2406.87
197.62	2420.55
197.70	2429.39
197.77	2440.18
197.85	2461.76
197.92	2473.49
