180.25	3524.67
180.33	-135.29
180.40	660.71
180.48	-27.09
180.56	17.63
180.63	53.61
180.71	95.99
180.78	92.19
180.86	91.41
180.93	96.18
181.01	98.65
181.08	97.08
181.16	95.62
181.23	96.23
181.31	94.95
181.39	119.52
181.46	128.91
181.54	139.11
181.61	156.64
181.69	165.76
181.76	157.53
181.84	150.18
181.91	151.09
181.99	150.87
182.06	150.16
182.14	154.17
182.22	158.01
182.29	167.75
182.37	168.64
182.44	178.89
182.52	174.10
182.59	191.41
182.67	196.55
182.74	200.91
182.82	203.59
182.89	213.23
182.97	209.89
183.04	216.67
183.12	221.28
183.20	233.81
183.27	234.36
183.35	250.23
183.42	256.03
183.50	278.12
183.57	282.12
183.65	308.25
183.72	329.50
183.80	366.43
183.87	391.83
183.95	420.61
184.02	456.15
184.10	477.61
184.17	490.92
184.25	494.99
184.32	490.13
184.40	467.50
184.47	430.29
184.55	390.19
184.62	375.02
184.70	383.57
184.78	394.51
184.85	448.20
184.93	511.36
185.00	568.93
185.08	624.53
185.15	686.43
185.23	748.17
185.30	811.11
185.38	874.21
185.45	926.31
185.53	980.10
185.60	1009.35
185.68	1041.56
185.75	1051.91
185.83	1055.99
185.90	1033.72
185.98	984.08
186.05	915.35
186.13	848.92
186.20	788.19
186.28	760.19
186.35	779.13
186.43	840.66
186.50	940.41
186.58	1060.56
186.65	1170.51
186.73	1284.33
186.80	1362.89
186.88	1411.12
186.95	1426.69
187.03	1417.01
187.10	1374.23
187.18	1359.95
187.25	1361.52
187.33	1388.81
187.40	1450.01
187.48	1529.29
187.55	1598.93
187.63	1652.73
187.70	1694.72
187.78	1731.38
187.85	1767.87
187.93	1766.53
188.00	1733.95
188.08	1671.68
188.15	1589.78
188.23	1520.73
188.30	1503.44
188.38	1519.33
188.45	1550.82
188.53	1570.71
188.60	1575.75
188.68	1555.08
188.75	1558.03
188.83	1613.52
188.90	1701.20
188.98	1815.91
189.05	1964.62
189.13	2122.22
189.20	2277.70
189.28	2449.34
189.35	2633.61
189.43	2809.75
189.50	2936.67
189.58	2954.50
189.65	2847.95
189.73	2644.23
189.80	2401.69
189.87	2165.44
189.95	1978.60
190.02	1829.84
190.10	1704.91
190.17	1580.65
190.25	1481.23
190.32	1462.40
190.40	1533.25
190.47	1686.47
190.55	1897.37
190.62	2139.53
190.70	2344.74
190.77	2539.20
190.85	2690.97
190.92	2796.91
191.00	2848.93
191.07	2851.50
191.15	2772.86
191.22	2644.57
191.29	2477.21
191.37	2296.85
191.44	2166.17
191.52	2124.29
191.59	2143.45
191.67	2175.46
191.74	2182.46
191.82	2181.20
191.89	2191.12
191.97	2250.95
192.04	2384.61
192.12	2580.41
192.19	2755.89
192.27	2847.21
192.34	2836.47
192.41	2770.89
192.49	2692.87
192.56	2650.50
192.64	2663.17
192.71	2717.51
192.79	2726.05
192.86	2645.61
192.94	2427.25
193.01	2155.23
193.09	1916.11
193.16	1793.47
193.23	1820.54
193.31	2006.37
193.38	2305.55
193.46	2609.20
193.53	2901.41
193.61	3166.03
193.68	3376.04
193.76	3497.67
193.83	3555.40
193.91	3535.07
193.98	3448.25
194.05	3306.34
194.13	3099.35
194.20	2851.23
194.28	2607.30
194.35	2399.13
194.43	2228.29
194.50	2078.59
194.58	1949.46
194.65	1857.96
194.72	1837.05
194.80	1938.93
194.87	2188.77
194.95	2559.91
195.02	2953.31
195.10	3310.23
195.17	3618.13
195.25	3873.69
195.32	4082.53
195.39	4271.56
195.47	4437.84
195.54	4548.65
195.62	4531.91
195.69	4292.77
195.77	3806.80
195.84	3161.89
195.91	2478.37
195.99	1921.41
196.06	1614.11
196.14	1600.03
196.21	1802.89
196.29	2140.03
196.36	2543.17
196.43	2959.45
196.51	3354.93
196.58	3703.61
196.66	4006.23
196.73	4266.88
196.81	4486.79
196.88	4664.75
196.95	4792.65
197.03	4774.93
197.10	4503.61
197.18	3987.41
197.25	3348.04
197.33	2693.81
197.40	2116.45
197.47	1724.95
197.55	1586.66
197.62	1610.42
197.70	1750.63
197.77	2016.61
197.84	2386.89
197.92	2812.21
197.99	3307.36
198.07	3830.27
198.14	4326.67
198.22	4797.93
198.29	5197.35
198.36	5516.05
198.44	5753.78
198.51	5851.75
198.59	5682.62
198.66	5221.62
198.73	4517.47
198.81	3700.29
198.88	2870.77
198.96	2202.30
199.03	1835.33
199.10	1766.37
199.18	1874.47
199.25	2167.47
199.33	2617.97
199.40	3122.13
199.48	3580.77
199.55	4019.17
199.62	4452.29
199.70	4928.55
199.77	5460.77
199.85	6052.06
199.92	6612.01
199.99	7071.47
200.07	7267.73
200.14	7065.99
200.22	6346.67
200.29	5224.35
200.36	4001.55
200.44	2898.54
200.51	2101.38
200.59	1781.81
200.66	1880.99
200.73	2157.01
200.81	2513.07
200.88	2930.20
200.95	3433.17
201.03	4002.75
201.10	4622.35
201.18	5244.57
201.25	5833.65
201.32	6323.53
201.40	6735.62
201.47	7048.61
201.55	7154.39
201.62	6913.52
201.69	6246.76
201.77	5342.91
201.84	4378.33
201.92	3452.59
201.99	2701.59
202.06	2315.50
202.14	2193.19
202.21	2223.71
202.28	2457.97
202.36	2917.09
202.43	3509.01
202.51	4135.59
202.58	4749.57
202.65	5339.61
202.73	5955.41
202.80	6632.53
202.87	7381.67
202.95	8166.41
203.02	8861.29
203.10	9367.15
203.17	9617.56
203.24	9430.39
203.32	8599.87
203.39	7210.20
203.46	5623.48
203.54	4110.48
203.61	2938.67
203.69	2368.99
203.76	2440.23
203.83	2871.75
203.91	3442.55
203.98	4128.11
204.05	4907.83
204.13	5766.19
204.20	6654.91
204.28	7535.25
204.35	8284.10
204.42	8861.86
204.50	9278.72
204.57	9557.04
204.64	9678.23
204.72	9558.17
204.79	8961.29
204.86	7852.83
204.94	6476.75
205.01	5062.45
205.09	3769.10
205.16	2900.86
205.23	2578.70
205.31	2634.05
205.38	2928.21
205.45	3485.33
205.53	4274.81
205.60	5212.07
205.67	6212.00
205.75	7165.93
205.82	8011.73
205.89	8769.65
205.97	9519.79
206.04	10298.19
206.12	11150.10
206.19	12016.70
206.26	12726.61
206.34	13123.66
206.41	12998.23
206.48	12090.31
206.56	10347.09
206.63	8197.83
206.70	6069.26
206.78	4292.97
206.85	3221.97
206.92	3045.14
207.00	3508.30
207.07	4255.98
207.14	5155.14
207.22	6161.99
207.29	7250.15
207.36	8389.79
207.44	9580.27
207.51	10779.73
207.58	11974.46
207.66	13092.37
207.73	14088.00
207.80	14854.48
207.88	15319.85
207.95	15396.29
208.02	14979.41
208.10	13764.96
208.17	11752.49
208.25	9394.91
208.32	7127.42
208.39	5219.49
208.47	4078.55
208.54	3818.56
208.61	4124.63
208.69	4676.68
208.76	5406.74
208.83	6330.09
208.90	7444.48
208.98	8701.55
209.05	10024.22
209.12	11358.71
209.20	12626.03
209.27	13805.65
209.34	14898.92
209.42	15921.57
209.49	16768.96
