180.25	3524.47
180.33	-135.20
180.40	660.16
180.48	-27.37
180.56	16.70
180.63	52.79
180.71	95.47
180.78	91.62
180.86	90.29
180.93	95.54
181.01	98.40
181.08	96.90
181.16	95.52
181.23	96.34
181.31	95.94
181.39	120.26
181.46	129.20
181.54	140.00
181.61	157.73
181.69	165.44
181.76	157.08
181.84	149.75
181.91	150.45
181.99	150.27
182.06	149.61
182.14	153.95
182.22	156.86
182.29	166.27
182.37	167.25
182.44	177.80
182.52	172.27
182.59	190.40
182.67	196.56
182.74	200.86
182.82	204.03
182.89	213.74
182.97	210.08
183.04	216.76
183.12	219.81
183.20	232.04
183.27	231.91
183.35	247.78
183.42	252.32
183.50	276.24
183.57	281.04
183.65	308.08
183.72	329.88
183.80	367.32
183.87	391.35
183.95	419.49
184.02	454.95
184.10	477.16
184.17	490.35
184.25	494.14
184.32	489.49
184.40	466.77
184.47	428.56
184.55	387.48
184.62	373.80
184.70	381.27
184.78	391.90
184.85	445.91
184.93	508.68
185.00	564.78
185.08	620.87
185.15	681.04
185.23	743.13
185.30	808.55
185.38	872.88
185.45	925.02
185.53	982.51
185.60	1011.53
185.68	1042.89
185.75	1052.91
185.83	1054.44
185.90	1027.87
185.98	976.78
186.05	907.79
186.13	842.45
186.20	785.40
186.28	761.14
186.35	783.71
186.43	845.90
186.50	946.02
186.58	1064.86
186.65	1173.01
186.73	1285.40
186.80	1360.05
186.88	1408.96
186.95	1424.28
187.03	1415.15
187.10	1372.04
187.18	1360.93
187.25	1360.13
187.33	1386.50
187.40	1448.27
187.48	1526.72
187.55	1596.90
187.63	1651.08
187.70	1693.88
187.78	1733.80
187.85	1769.60
187.93	1764.58
188.00	1732.88
188.08	1671.89
188.15	1587.74
188.23	1519.71
188.30	1506.98
188.38	1520.73
188.45	1552.08
188.53	1571.24
188.60	1575.70
188.68	1552.28
188.75	1557.41
188.83	1613.92
188.90	1702.90
188.98	1820.69
189.05	1973.62
189.13	2129.89
189.20	2283.83
189.28	2454.28
189.35	2635.72
189.43	2808.13
189.50	2935.92
189.58	2952.60
189.65	2845.58
189.73	2642.25
189.80	2399.51
189.87	2161.96
189.95	1975.08
190.02	1825.10
190.10	1699.52
190.17	1575.47
190.25	1478.08
190.32	1459.39
190.40	1530.28
190.47	1684.51
190.55	1894.80
190.62	2137.53
190.70	2343.05
190.77	2539.62
190.85	2689.98
190.92	2796.69
191.00	2845.78
191.07	2849.34
191.15	2769.72
191.22	2643.08
191.29	2476.92
191.37	2297.34
191.44	2165.99
191.52	2127.10
191.59	2146.20
191.67	2174.54
191.74	2181.97
191.82	2181.59
191.89	2190.38
191.97	2250.00
192.04	2386.28
192.12	2584.44
192.19	2757.26
192.27	2842.62
192.34	2828.02
192.41	2761.55
192.49	2679.60
192.56	2637.75
192.64	2655.22
192.71	2710.96
192.79	2721.14
192.86	2640.62
192.94	2424.11
193.01	2150.14
193.09	1912.66
193.16	1790.95
193.23	1819.65
193.31	2006.64
193.38	2304.66
193.46	2610.18
193.53	2902.91
193.61	3165.79
193.68	3375.94
193.76	3503.12
193.83	3557.88
193.91	3537.33
193.98	3452.76
194.05	3310.44
194.13	3102.36
194.20	2855.58
194.28	2612.51
194.35	2405.75
194.43	2233.50
194.50	2079.51
194.58	1949.92
194.65	1856.69
194.72	1836.80
194.80	1941.34
194.87	2198.20
194.95	2572.26
195.02	2967.22
195.10	3321.89
195.17	3626.13
195.25	3876.08
195.32	4081.12
195.39	4267.84
195.47	4430.55
195.54	4546.38
195.62	4527.72
195.69	4287.44
195.77	3799.55
195.84	3160.38
195.91	2473.70
195.99	1918.64
196.06	1615.16
196.14	1605.06
196.21	1807.45
196.29	2145.25
196.36	2548.71
196.43	2963.33
196.51	3358.79
196.58	3704.14
196.66	4003.31
196.73	4267.79
196.81	4486.58
196.88	4661.37
196.95	4784.58
197.03	4769.28
197.10	4492.62
197.18	3976.18
197.25	3337.50
197.33	2688.42
197.40	2114.19
197.47	1726.21
197.55	1588.89
197.62	1612.12
197.70	1752.10
197.77	2016.50
197.84	2387.00
197.92	2812.52
197.99	3309.44
198.07	3834.82
198.14	4330.82
198.22	4795.89
198.29	5195.49
198.36	5511.25
198.44	5747.54
198.51	5841.57
198.59	5675.34
198.66	5208.88
198.73	4507.83
198.81	3689.26
198.88	2861.74
198.96	2194.12
199.03	1834.14
199.10	1764.56
199.18	1874.43
199.25	2170.40
199.33	2623.22
199.40	3129.07
199.48	3584.16
199.55	4018.91
199.62	4448.94
199.70	4924.14
199.77	5454.74
199.85	6047.46
199.92	6612.28
199.99	7070.56
200.07	7262.60
200.14	7052.74
200.22	6330.10
200.29	5205.60
200.36	3985.59
200.44	2886.72
200.51	2096.56
200.59	1781.24
200.66	1879.06
200.73	2157.47
200.81	2512.64
200.88	2931.85
200.95	3433.36
201.03	4004.80
201.10	4620.40
201.18	5243.16
201.25	5836.27
201.32	6329.50
201.40	6744.98
201.47	7056.98
201.55	7165.85
201.62	6913.01
201.69	6239.09
201.77	5328.51
201.84	4366.06
201.92	3435.35
201.99	2689.21
202.06	2310.38
202.14	2192.82
202.21	2223.38
202.28	2459.17
202.36	2915.88
202.43	3504.66
202.51	4128.66
202.58	4742.03
202.65	5327.80
202.73	5946.79
202.80	6620.72
202.87	7367.86
202.95	8148.38
203.02	8848.82
203.10	9349.77
203.17	9600.77
203.24	9409.72
203.32	8578.98
203.39	7184.91
203.46	5602.60
203.54	4092.82
203.61	2929.52
203.69	2365.66
203.76	2441.55
203.83	2875.68
203.91	3450.02
203.98	4135.76
204.05	4913.80
204.13	5773.23
204.20	6660.39
204.28	7537.32
204.35	8286.02
204.42	8865.73
204.50	9280.05
204.57	9557.06
204.64	9684.04
204.72	9559.39
204.79	8956.01
204.86	7840.92
204.94	6464.43
205.01	5046.11
205.09	3753.71
205.16	2891.11
205.23	2576.82
205.31	2635.66
205.38	2933.90
205.45	3493.42
205.53	4281.63
205.60	5213.48
205.67	6205.72
205.75	7153.72
205.82	7997.20
205.89	8757.99
205.97	9513.54
206.04	10299.10
206.12	11155.03
206.19	12020.88
206.26	12723.78
206.34	13116.39
206.41	12985.10
206.48	12065.42
206.56	10314.72
206.63	8168.76
206.70	6042.29
206.78	4270.18
206.85	3210.33
206.92	3044.27
207.00	3508.54
207.07	4255.72
207.14	5154.21
207.22	6159.88
207.29	7245.78
207.36	8382.00
207.44	9574.59
207.51	10776.55
207.58	11967.53
207.66	13080.71
207.73	14081.82
207.80	14843.98
207.88	15296.02
207.95	15370.52
208.02	14951.46
208.10	13726.34
208.17	11711.79
208.25	9364.45
208.32	7103.16
208.39	5204.62
208.47	4075.42
208.54	3820.70
208.61	4133.66
208.69	4688.62
208.76	5419.69
208.83	6340.70
208.90	7454.89
208.98	8699.30
209.05	10010.48
209.12	11340.23
209.20	12607.46
209.27	13785.59
209.34	14877.04
209.42	15900.90
209.49	16751.98
209.56	17327.55
209.64	17556.66
209.71	17138.81
209.78	15747.00
209.86	13558.41
209.93	11109.04
210.00	8625.50
210.08	6503.54
210.15	5241.82
210.22	4894.31
210.30	5105.63
210.37	5761.05
210.44	6762.04
210.52	7960.44
210.59	9239.22
210.66	10527.26
210.74	11780.26
210.81	12996.86
210.88	14228.38
210.96	15481.49
211.03	16755.60
211.10	18021.50
211.17	19183.80
211.25	20022.86
211.32	20392.63
211.39	20126.17
211.47	18963.77
211.54	16741.37
211.61	13858.24
211.69	10979.42
211.76	8604.18
211.83	7136.96
211.91	6870.24
211.98	7521.67
212.05	8549.80
212.12	9621.28
212.20	10661.00
212.27	11610.82
212.34	12448.30
212.42	13239.72
212.49	14080.54
212.56	15014.48
212.64	16084.45
212.71	17324.45
212.78	18629.48
212.85	19794.68
212.93	20614.88
213.00	21019.52
213.07	20848.28
213.15	19731.64
213.22	17709.71
213.29	15355.10
213.37	12985.94
213.44	10883.26
213.51	9617.14
213.58	9380.74
213.66	9792.46
213.73	10605.70
213.80	11703.98
213.88	12825.65
213.95	13715.09
214.02	14383.63
214.09	14975.34
214.17	15604.83
214.24	16432.62
214.31	17577.06
214.39	18946.72
214.46	20309.45
214.53	21473.35
214.60	22374.39
214.68	22979.31
214.75	23248.87
214.82	23124.78
214.90	22409.60
214.97	20745.54
215.04	18255.26
215.11	15574.60
215.19	13296.38
215.26	11889.37
215.33	11705.63
215.41	12664.67
215.48	14161.70
215.55	15643.89
215.62	16882.26
215.70	17972.22
215.77	18990.41
215.84	20027.99
215.91	21096.37
215.99	22215.57
216.06	23270.58
216.13	24078.28
216.21	24523.82
216.28	24788.88
216.35	24966.28
216.42	25025.92
216.50	25001.08
216.57	24857.74
216.64	24131.78
216.71	22466.63
216.79	20234.38
216.86	17978.50
216.93	16045.99
217.01	14929.94
217.08	14968.58
217.15	15929.92
217.22	17351.78
217.30	18962.52
217.37	20595.15
217.44	22141.96
217.51	23471.18
217.59	24529.28
217.66	25346.38
217.73	25994.22
217.80	26491.25
217.88	26812.98
217.95	27060.70
218.02	27319.48
218.09	27597.34
218.17	27952.92
218.24	28363.16
218.31	28661.87
218.38	28618.83
218.46	27932.14
218.53	26245.43
218.60	23921.49
218.67	21512.46
218.75	19497.19
218.82	18324.59
218.89	18410.24
218.96	19470.74
219.04	21024.55
219.11	22665.03
219.18	24120.22
219.25	25340.63
219.33	26382.78
219.40	27316.36
219.47	28178.16
219.54	29019.98
219.62	29791.75
219.69	30485.14
