180.25	3526.17
180.33	-134.71
180.40	660.61
180.48	-27.61
180.56	16.07
180.63	52.05
180.71	94.55
180.78	90.25
180.86	89.46
180.93	95.09
181.01	98.06
181.08	96.43
181.16	95.15
181.23	95.98
181.31	95.01
181.39	119.83
181.46	128.83
181.54	140.28
181.61	157.09
181.69	165.58
181.76	157.23
181.84	149.52
181.91	149.42
181.99	149.87
182.06	149.64
182.14	153.03
182.22	156.98
182.29	166.21
182.37	167.16
182.44	177.02
182.52	171.66
182.59	189.25
182.67	195.09
182.74	200.06
182.82	202.98
182.89	212.11
182.97	208.97
183.04	215.44
183.12	218.07
183.20	230.44
183.27	231.31
183.35	247.57
183.42	253.93
183.50	277.07
183.57	280.81
183.65	306.29
183.72	327.15
183.80	363.37
183.87	387.79
183.95	416.93
184.02	454.15
184.10	476.53
184.17	489.30
184.25	493.33
184.32	489.17
184.40	465.79
184.47	427.74
184.55	387.49
184.62	373.29
184.70	380.76
184.78	392.30
184.85	445.67
184.93	509.51
185.00	565.63
185.08	621.71
185.15	682.38
185.23	743.53
185.30	806.22
185.38	870.62
185.45	919.44
185.53	975.23
185.60	1007.55
185.68	1042.82
185.75	1053.38
185.83	1058.71
185.90	1034.42
185.98	981.89
186.05	911.32
186.13	844.43
186.20	787.37
186.28	760.85
186.35	783.03
186.43	844.45
186.50	946.11
186.58	1064.03
186.65	1173.11
186.73	1284.46
186.80	1359.92
186.88	1405.07
186.95	1421.61
187.03	1412.63
187.10	1371.81
187.18	1361.07
187.25	1365.26
187.33	1391.43
187.40	1452.36
187.48	1528.91
187.55	1599.53
187.63	1652.69
187.70	1696.31
187.78	1735.38
187.85	1770.83
187.93	1767.31
188.00	1733.63
188.08	1672.65
188.15	1590.12
188.23	1522.19
188.30	1503.64
188.38	1519.76
188.45	1550.00
188.53	1568.94
188.60	1576.01
188.68	1555.17
188.75	1557.43
188.83	1610.63
188.90	1695.81
188.98	1809.87
189.05	1959.63
189.13	2117.89
189.20	2276.37
189.28	2451.73
189.35	2634.11
189.43	2811.55
189.50	2937.55
189.58	2951.67
189.65	2840.41
189.73	2640.20
189.80	2395.78
189.87	2160.73
189.95	1976.82
190.02	1830.80
190.10	1701.75
190.17	1578.93
190.25	1482.71
190.32	1463.87
190.40	1536.65
190.47	1689.67
190.55	1898.11
190.62	2138.19
190.70	2342.84
190.77	2534.63
190.85	2687.83
190.92	2797.16
191.00	2847.70
191.07	2851.41
191.15	2772.87
191.22	2646.04
191.29	2478.89
191.37	2298.10
191.44	2166.57
191.52	2127.98
191.59	2148.05
191.67	2176.76
191.74	2185.40
191.82	2182.99
191.89	2190.32
191.97	2250.15
192.04	2385.55
192.12	2582.61
192.19	2758.09
192.27	2847.02
192.34	2830.70
192.41	2765.31
192.49	2684.95
192.56	2642.45
192.64	2659.69
192.71	2718.29
192.79	2726.19
192.86	2644.15
192.94	2426.97
193.01	2150.43
193.09	1910.21
193.16	1789.62
193.23	1818.14
193.31	2006.85
193.38	2307.93
193.46	2613.53
193.53	2904.86
193.61	3167.27
193.68	3375.09
193.76	3500.40
193.83	3554.61
193.91	3530.73
193.98	3447.15
194.05	3301.29
194.13	3091.24
194.20	2845.88
194.28	2610.29
194.35	2401.73
194.43	2234.52
194.50	2083.57
194.58	1955.51
194.65	1857.64
194.72	1840.99
194.80	1944.72
194.87	2198.59
194.95	2571.25
195.02	2965.18
195.10	3316.11
195.17	3620.84
195.25	3872.54
195.32	4076.33
195.39	4263.80
195.47	4429.81
195.54	4545.31
195.62	4526.52
195.69	4286.91
195.77	3799.60
195.84	3157.33
195.91	2469.51
195.99	1915.78
196.06	1612.16
196.14	1602.17
196.21	1808.38
196.29	2146.91
196.36	2549.63
196.43	2961.90
196.51	3356.83
196.58	3706.22
196.66	4006.30
196.73	4266.82
196.81	4490.41
196.88	4668.03
196.95	4786.66
197.03	4765.20
197.10	4493.29
197.18	3975.01
197.25	3334.71
197.33	2685.13
197.40	2113.43
197.47	1722.62
197.55	1584.25
197.62	1609.98
197.70	1751.03
197.77	2016.74
197.84	2388.44
197.92	2817.09
197.99	3313.81
198.07	3833.42
198.14	4328.17
198.22	4791.63
198.29	5187.87
198.36	5503.21
198.44	5745.48
198.51	5844.93
198.59	5681.33
198.66	5214.71
198.73	4513.11
198.81	3692.11
