180.25	3525.80
180.33	-134.51
180.40	660.50
180.48	-27.31
180.56	17.11
180.63	53.61
180.71	95.99
180.78	92.41
180.86	91.55
180.93	96.19
181.01	98.12
181.08	96.44
181.16	94.20
181.23	94.96
181.31	93.87
181.39	118.99
181.46	128.17
181.54	139.26
181.61	156.26
181.69	164.90
181.76	156.05
181.84	148.21
181.91	148.77
181.99	148.54
182.06	148.03
182.14	151.74
182.22	156.34
182.29	165.64
182.37	166.73
182.44	177.56
182.52	172.60
182.59	189.54
182.67	195.26
182.74	199.36
182.82	201.69
182.89	211.33
182.97	208.19
183.04	214.28
183.12	218.59
183.20	231.13
183.27	231.25
183.35	247.67
183.42	255.45
183.50	278.88
183.57	283.80
183.65	309.29
183.72	330.69
183.80	365.85
183.87	389.73
183.95	417.59
184.02	453.95
184.10	475.59
184.17	488.76
184.25	491.41
184.32	487.05
184.40	465.39
184.47	427.29
184.55	387.43
184.62	375.06
184.70	382.79
184.78	394.17
184.85	447.17
184.93	510.03
185.00	566.41
185.08	622.52
185.15	681.93
185.23	744.92
185.30	808.33
185.38	871.73
185.45	922.15
185.53	978.29
185.60	1008.05
185.68	1040.44
185.75	1051.09
185.83	1055.61
185.90	1031.62
185.98	980.37
186.05	911.47
186.13	845.27
186.20	787.09
186.28	761.89
186.35	783.64
186.43	845.32
186.50	944.61
186.58	1061.57
186.65	1169.36
186.73	1281.55
186.80	1358.61
186.88	1407.34
186.95	1424.31
187.03	1414.62
187.10	1372.85
187.18	1360.50
187.25	1360.81
187.33	1386.35
187.40	1447.78
187.48	1525.66
187.55	1597.40
187.63	1652.51
187.70	1698.73
187.78	1737.51
187.85	1773.62
187.93	1768.47
188.00	1734.93
188.08	1670.19
188.15	1588.42
188.23	1521.09
188.30	1505.17
188.38	1522.47
188.45	1553.81
188.53	1571.70
188.60	1578.09
188.68	1556.85
188.75	1557.69
188.83	1613.37
188.90	1699.75
188.98	1813.87
189.05	1964.79
189.13	2123.81
189.20	2280.13
189.28	2454.65
189.35	2638.05
189.43	2812.63
189.50	2934.69
189.58	2950.71
189.65	2842.48
189.73	2639.92
189.80	2398.17
189.87	2166.66
189.95	1981.58
190.02	1831.45
190.10	1704.10
190.17	1579.97
190.25	1483.89
190.32	1463.83
190.40	1534.25
190.47	1685.87
190.55	1892.26
190.62	2133.51
190.70	2338.66
190.77	2534.01
190.85	2684.44
190.92	2793.93
191.00	2841.53
191.07	2847.45
191.15	2770.17
191.22	2644.29
191.29	2477.73
191.37	2299.35
191.44	2166.27
191.52	2125.15
191.59	2144.80
191.67	2176.82
191.74	2183.02
191.82	2180.99
191.89	2189.92
191.97	2252.42
192.04	2387.24
192.12	2587.47
192.19	2763.93
192.27	2852.85
192.34	2836.54
192.41	2768.28
192.49	2686.91
192.56	2641.87
192.64	2656.02
192.71	2711.87
192.79	2721.37
192.86	2637.93
192.94	2421.86
193.01	2150.08
193.09	1912.65
193.16	1789.67
193.23	1820.63
193.31	2007.77
193.38	2306.21
193.46	2611.83
193.53	2906.25
193.61	3169.77
193.68	3381.24
193.76	3505.10
193.83	3559.85
193.91	3533.09
193.98	3446.24
194.05	3303.25
194.13	3098.17
194.20	2853.41
194.28	2617.49
194.35	2408.80
194.43	2233.85
194.50	2081.18
194.58	1950.81
194.65	1855.45
194.72	1839.83
194.80	1944.79
194.87	2196.31
194.95	2566.81
195.02	2962.95
195.10	3313.19
195.17	3620.35
195.25	3871.48
195.32	4081.72
195.39	4268.58
195.47	4433.48
195.54	4546.41
195.62	4533.15
195.69	4292.69
195.77	3804.60
195.84	3162.81
195.91	2480.59
195.99	1922.14
196.06	1616.91
196.14	1607.48
196.21	1815.08
196.29	2149.39
196.36	2554.43
196.43	2969.01
196.51	3364.13
196.58	3712.42
196.66	4018.71
196.73	4278.47
196.81	4498.90
196.88	4674.31
196.95	4795.76
197.03	4773.89
197.10	4501.69
197.18	3980.85
197.25	3341.79
197.33	2687.82
197.40	2111.62
197.47	1723.55
197.55	1588.98
197.62	1613.46
197.70	1755.38
197.77	2023.88
197.84	2393.81
197.92	2819.49
197.99	3313.71
198.07	3835.90
198.14	4329.11
198.22	4794.76
198.29	5194.77
198.36	5510.92
198.44	5749.17
198.51	5848.91
198.59	5679.74
198.66	5215.23
198.73	4514.25
198.81	3697.26
198.88	2863.89
198.96	2198.46
199.03	1835.30
199.10	1767.15
199.18	1878.39
199.25	2175.87
199.33	2626.99
199.40	3131.31
199.48	3590.77
199.55	4026.44
199.62	4455.94
199.70	4934.27
199.77	5465.42
199.85	6053.51
199.92	6612.85
199.99	7070.25
200.07	7262.12
200.14	7050.35
200.22	6324.53
200.29	5199.61
200.36	3980.84
200.44	2879.58
200.51	2092.27
200.59	1781.11
200.66	1883.34
200.73	2159.37
200.81	2517.43
200.88	2936.17
200.95	3438.96
201.03	4011.13
201.10	4630.77
201.18	5257.70
201.25	5843.66
201.32	6333.25
201.40	6743.78
201.47	7049.30
201.55	7147.10
201.62	6896.22
201.69	6224.26
201.77	5319.79
201.84	4361.57
201.92	3435.40
201.99	2694.23
