180.25	3524.87
180.33	-134.47
180.40	660.70
180.48	-27.11
180.56	16.49
180.63	52.63
180.71	94.73
180.78	90.50
180.86	90.07
180.93	95.43
181.01	97.35
181.08	96.43
181.16	95.02
181.23	94.83
181.31	94.42
181.39	120.23
181.46	129.29
181.54	140.45
181.61	158.34
181.69	167.09
181.76	157.89
181.84	150.55
181.91	150.77
181.99	150.47
182.06	149.22
182.14	153.13
182.22	156.64
182.29	166.23
182.37	167.55
182.44	178.93
182.52	174.07
182.59	191.22
182.67	197.03
182.74	201.24
182.82	203.51
182.89	213.13
182.97	210.49
183.04	216.65
183.12	220.09
183.20	232.87
183.27	232.48
183.35	248.48
183.42	254.98
183.50	278.59
183.57	282.83
183.65	309.27
183.72	330.70
183.80	366.12
183.87	391.25
183.95	419.53
184.02	456.51
184.10	479.88
184.17	493.33
184.25	495.67
184.32	491.06
184.40	467.92
184.47	428.95
184.55	388.58
184.62	374.48
184.70	381.92
184.78	393.05
184.85	445.91
184.93	510.07
185.00	566.87
185.08	623.41
185.15	684.88
185.23	747.37
185.30	809.59
185.38	874.49
185.45	925.13
185.53	979.69
185.60	1009.79
185.68	1043.56
185.75	1052.39
185.83	1057.13
185.90	1033.62
185.98	982.66
186.05	913.41
186.13	848.77
186.20	789.81
186.28	762.24
186.35	782.40
186.43	843.33
186.50	942.90
186.58	1060.89
186.65	1169.83
186.73	1283.44
186.80	1361.25
186.88	1409.38
186.95	1424.76
187.03	1416.13
187.10	1373.69
187.18	1361.60
187.25	1362.87
187.33	1389.08
187.40	1450.02
187.48	1525.53
187.55	1595.51
187.63	1649.63
187.70	1695.49
187.78	1734.93
187.85	1771.91
187.93	1767.01
188.00	1733.88
188.08	1670.75
188.15	1587.18
188.23	1520.37
188.30	1506.36
188.38	1521.07
188.45	1552.29
188.53	1571.70
188.60	1576.01
188.68	1551.35
188.75	1554.51
188.83	1608.53
188.90	1696.62
188.98	1813.47
189.05	1966.95
189.13	2123.54
189.20	2280.55
189.28	2451.23
189.35	2630.81
189.43	2803.89
189.50	2929.78
189.58	2946.78
189.65	2840.53
189.73	2639.06
189.80	2395.49
189.87	2161.39
189.95	1975.25
190.02	1825.23
190.10	1699.96
190.17	1577.20
190.25	1479.70
190.32	1459.95
190.40	1530.90
190.47	1684.54
190.55	1892.59
190.62	2134.87
190.70	2340.07
190.77	2538.26
190.85	2688.63
190.92	2797.89
191.00	2847.40
191.07	2852.21
191.15	2771.61
191.22	2646.95
191.29	2477.82
191.37	2299.07
191.44	2165.46
191.52	2124.00
191.59	2141.44
191.67	2174.07
191.74	2177.21
191.82	2177.77
191.89	2188.79
191.97	2249.66
192.04	2384.11
192.12	2586.53
192.19	2761.27
192.27	2847.42
192.34	2831.18
192.41	2762.73
192.49	2682.36
192.56	2638.59
192.64	2654.68
192.71	2712.81
192.79	2725.33
192.86	2643.41
192.94	2428.58
193.01	2153.15
193.09	1913.83
193.16	1790.53
193.23	1818.05
193.31	2002.27
193.38	2304.00
193.46	2606.55
193.53	2900.87
193.61	3164.93
193.68	3374.87
193.76	3498.33
193.83	3554.93
193.91	3528.53
193.98	3443.59
194.05	3303.71
194.13	3099.51
194.20	2855.50
194.28	2618.69
194.35	2406.83
194.43	2232.73
194.50	2077.87
194.58	1946.87
194.65	1851.85
194.72	1837.16
194.80	1939.44
194.87	2194.53
194.95	2566.29
195.02	2960.01
195.10	3312.94
195.17	3621.11
195.25	3868.29
195.32	4074.71
195.39	4261.61
195.47	4426.38
195.54	4537.71
195.62	4524.01
195.69	4286.25
195.77	3802.53
195.84	3160.76
195.91	2478.09
195.99	1921.01
196.06	1614.55
196.14	1600.01
196.21	1802.59
196.29	2139.91
196.36	2543.21
196.43	2960.40
196.51	3358.87
196.58	3707.92
196.66	4009.89
196.73	4270.99
196.81	4491.90
196.88	4667.05
196.95	4792.85
197.03	4772.22
197.10	4504.60
197.18	3987.40
197.25	3349.24
197.33	2696.62
197.40	2123.08
197.47	1727.32
197.55	1587.75
197.62	1608.95
197.70	1747.66
197.77	2013.37
197.84	2385.90
197.92	2808.01
197.99	3303.28
198.07	3825.45
198.14	4316.37
198.22	4783.15
198.29	5185.53
198.36	5504.75
198.44	5743.63
198.51	5843.57
198.59	5678.30
198.66	5214.37
198.73	4509.87
198.81	3690.61
198.88	2861.17
198.96	2190.80
199.03	1828.70
199.10	1762.41
199.18	1873.16
199.25	2168.62
199.33	2619.14
199.40	3122.58
199.48	3581.57
199.55	4016.79
199.62	4446.76
199.70	4924.60
199.77	5450.83
199.85	6037.86
199.92	6600.78
199.99	7060.07
200.07	7253.97
200.14	7056.61
200.22	6337.42
200.29	5215.04
200.36	3995.69
200.44	2894.14
200.51	2096.59
200.59	1779.31
200.66	1877.25
200.73	2153.73
200.81	2511.85
200.88	2930.89
200.95	3433.77
201.03	4004.93
