180.25	3510.43
180.33	-132.42
180.40	654.48
180.48	-33.58
180.56	9.82
180.63	45.56
180.71	85.81
180.78	85.98
180.86	88.07
180.93	91.99
181.01	93.84
181.08	93.71
181.16	92.65
181.23	93.99
181.31	94.24
181.39	117.62
181.46	125.68
181.54	136.31
181.61	151.31
181.69	160.15
181.76	152.41
181.84	147.08
181.91	148.88
181.99	151.28
182.06	152.78
182.14	158.67
182.22	165.30
182.29	177.00
182.37	181.94
182.44	194.58
182.52	194.31
182.59	213.62
182.67	222.06
182.74	227.69
182.82	231.01
182.89	241.26
182.97	240.72
183.04	250.34
183.12	261.07
183.20	284.16
183.27	298.70
183.35	331.96
183.42	359.36
183.50	405.91
183.57	435.76
183.65	486.95
183.72	535.19
183.80	595.15
183.87	644.14
183.95	694.89
184.02	746.64
184.10	781.48
184.17	800.70
184.25	802.35
184.32	794.70
184.40	766.90
184.47	717.15
184.55	675.57
184.62	675.18
184.70	709.10
184.78	769.34
184.85	891.07
184.93	1032.84
185.00	1168.93
185.08	1306.66
185.15	1442.20
185.23	1576.92
185.30	1704.96
185.38	1824.50
185.45	1941.75
185.53	2069.66
185.60	2188.24
185.68	2322.08
185.75	2431.39
185.83	2514.87
185.90	2563.11
185.98	2541.91
186.05	2452.50
186.13	2328.55
186.20	2160.54
186.28	2013.13
186.35	1961.18
186.43	2009.90
186.50	2160.84
186.58	2401.01
186.65	2667.19
186.73	2931.34
186.80	3168.58
186.88	3388.97
186.95	3619.49
187.03	3842.50
187.10	4047.23
187.18	4279.61
187.25	4492.23
187.33	4703.58
187.40	4934.44
187.48	5141.36
187.55	5317.50
187.63	5466.96
187.70	5528.14
187.78	5519.46
187.85	5459.98
187.93	5272.07
188.00	4976.61
188.08	4648.93
188.15	4358.66
188.23	4183.51
188.30	4186.96
188.38	4379.19
188.45	4705.33
188.53	5068.62
188.60	5411.56
188.68	5720.51
188.75	6002.26
188.83	6290.68
188.90	6552.44
188.98	6805.30
189.05	7072.29
189.13	7309.64
189.20	7521.93
189.28	7732.32
189.35	7930.50
189.43	8105.98
189.50	8267.48
189.58	8353.76
189.65	8373.20
189.73	8319.88
189.80	8159.53
189.87	7907.88
189.95	7595.45
190.02	7195.57
190.10	6759.79
190.17	6431.28
190.25	6295.98
190.32	6356.00
190.40	6610.96
190.47	7018.12
190.55	7458.04
190.62	7861.55
190.70	8210.85
190.77	8532.95
190.85	8838.32
190.92	9090.41
191.00	9311.48
191.07	9522.02
191.15	9689.59
191.22	9822.21
191.29	9942.71
191.37	10020.86
191.44	10094.09
191.52	10186.69
191.59	10262.35
191.67	10324.73
191.74	10369.58
191.82	10362.01
191.89	10323.45
191.97	10281.60
192.04	10215.22
192.12	10105.00
192.19	9923.24
192.27	9681.15
192.34	9453.84
192.41	9330.07
192.49	9341.82
192.56	9506.58
192.64	9785.02
192.71	10097.15
192.79	10351.45
192.86	10552.70
192.94	10678.79
193.01	10780.29
193.09	10879.22
193.16	11025.01
193.23	11204.82
193.31	11418.04
193.38	11650.20
193.46	11852.46
193.53	12013.84
193.61	12142.04
193.68	12250.35
193.76	12316.61
193.83	12375.02
193.91	12418.61
193.98	12453.30
194.05	12483.90
194.13	12498.69
194.20	12481.28
194.28	12438.38
194.35	12369.12
194.43	12258.31
194.50	12112.64
194.58	11942.99
194.65	11813.26
194.72	11780.67
194.80	11871.96
194.87	12075.80
194.95	12386.96
195.02	12714.00
195.10	12986.34
195.17	13221.05
195.25	13417.94
195.32	13575.30
195.39	13713.14
195.47	13825.08
195.54	13897.54
195.62	13919.40
195.69	13872.20
195.77	13742.68
195.84	13548.73
195.91	13325.11
195.99	13177.36
196.06	13141.83
196.14	13226.74
196.21	13420.58
196.29	13691.14
196.36	13960.72
196.43	14193.53
196.51	14392.58
196.58	14546.87
196.66	14656.68
196.73	14738.27
196.81	14787.78
196.88	14807.18
196.95	14805.86
197.03	14756.67
197.10	14643.19
197.18	14488.12
197.25	14315.76
197.33	14164.96
197.40	14057.60
197.47	13996.64
