180.25	3508.83
180.33	-131.86
180.40	654.00
180.48	-33.56
180.56	8.70
180.63	43.78
180.71	85.08
180.78	85.28
180.86	86.89
180.93	92.51
181.01	95.57
181.08	94.28
181.16	93.08
181.23	94.25
181.31	93.94
181.39	115.83
181.46	124.79
181.54	135.31
181.61	152.21
181.69	160.11
181.76	154.00
181.84	149.34
181.91	151.24
181.99	152.12
182.06	153.64
182.14	159.53
182.22	164.78
182.29	175.66
182.37	180.44
182.44	193.85
182.52	192.99
182.59	211.72
182.67	221.43
182.74	227.76
182.82	231.99
182.89	241.63
182.97	241.60
183.04	250.92
183.12	261.17
183.20	283.00
183.27	298.05
183.35	330.54
183.42	358.20
183.50	404.34
183.57	434.22
183.65	486.17
183.72	534.20
183.80	592.48
183.87	641.62
183.95	692.50
184.02	742.74
184.10	778.67
184.17	800.54
184.25	801.55
184.32	793.00
184.40	765.41
184.47	715.90
184.55	672.20
184.62	671.31
184.70	705.22
184.78	764.15
184.85	884.10
184.93	1026.37
185.00	1162.71
185.08	1301.34
185.15	1437.38
185.23	1571.86
185.30	1700.38
185.38	1818.58
185.45	1934.90
185.53	2063.57
185.60	2180.32
185.68	2315.50
185.75	2424.12
185.83	2508.93
185.90	2560.62
185.98	2544.15
186.05	2454.06
186.13	2332.54
186.20	2167.35
186.28	2020.23
186.35	1969.08
186.43	2018.34
186.50	2172.09
186.58	2411.77
186.65	2678.50
186.73	2944.52
186.80	3183.22
186.88	3403.22
186.95	3629.78
187.03	3854.59
187.10	4057.04
187.18	4292.07
187.25	4505.83
187.33	4719.45
187.40	4947.74
187.48	5154.42
187.55	5327.22
187.63	5476.31
187.70	5540.18
187.78	5532.75
187.85	5477.84
187.93	5288.66
188.00	4992.76
188.08	4660.46
188.15	4365.60
188.23	4187.36
188.30	4188.85
188.38	4378.08
188.45	4704.26
188.53	5069.46
188.60	5411.36
188.68	5721.73
188.75	6004.30
188.83	6297.78
188.90	6557.31
188.98	6810.49
189.05	7078.02
189.13	7318.20
189.20	7530.37
189.28	7751.42
189.35	7950.03
189.43	8128.90
189.50	8297.03
189.58	8387.38
189.65	8410.14
189.73	8362.23
189.80	8204.30
189.87	7954.53
189.95	7643.09
190.02	7240.26
190.10	6800.97
190.17	6472.68
190.25	6330.91
190.32	6389.57
190.40	6644.30
190.47	7060.86
190.55	7507.20
190.62	7915.52
190.70	8263.30
190.77	8584.24
190.85	8884.78
190.92	9125.94
191.00	9340.17
191.07	9542.50
191.15	9696.94
191.22	9829.36
191.29	9950.32
