180.25	3510.23
180.33	-132.19
180.40	655.03
180.48	-32.40
180.56	11.50
180.63	47.27
180.71	88.97
180.78	88.84
180.86	90.56
180.93	94.93
181.01	97.38
181.08	96.11
181.16	95.00
181.23	96.44
181.31	96.10
181.39	119.05
181.46	127.54
181.54	138.06
181.61	153.16
181.69	161.40
181.76	154.06
181.84	149.19
181.91	151.61
181.99	153.95
182.06	155.72
182.14	162.17
182.22	167.56
182.29	178.73
182.37	183.06
182.44	196.13
182.52	194.88
182.59	214.45
182.67	222.86
182.74	230.48
182.82	234.64
182.89	243.54
182.97	243.21
183.04	252.90
183.12	261.74
183.20	283.35
183.27	298.90
183.35	329.90
183.42	356.94
183.50	403.23
183.57	433.72
183.65	484.40
183.72	533.05
183.80	592.64
183.87	641.20
183.95	689.90
184.02	741.44
184.10	776.18
184.17	795.24
184.25	797.12
184.32	790.67
184.40	761.74
184.47	713.05
184.55	671.59
184.62	671.64
184.70	705.80
184.78	764.90
184.85	886.30
184.93	1029.04
185.00	1165.66
185.08	1303.30
185.15	1438.80
185.23	1573.34
185.30	1698.55
185.38	1815.00
185.45	1929.05
185.53	2055.00
185.60	2167.53
185.68	2299.06
185.75	2401.35
185.83	2481.04
185.90	2528.06
185.98	2508.32
186.05	2417.32
186.13	2296.17
186.20	2129.18
186.28	1981.41
186.35	1924.78
186.43	1967.54
186.50	2110.39
186.58	2338.69
186.65	2592.46
186.73	2844.38
186.80	3067.55
186.88	3274.78
186.95	3496.34
187.03	3713.83
187.10	3918.81
187.18	4154.18
187.25	4370.90
187.33	4583.51
187.40	4813.82
187.48	5022.75
187.55	5200.72
187.63	5357.07
187.70	5425.40
187.78	5425.63
187.85	5374.32
187.93	5198.34
188.00	4912.11
188.08	4592.00
188.15	4310.17
188.23	4143.76
188.30	4147.41
188.38	4335.93
188.45	4665.02
188.53	5024.34
188.60	5357.32
188.68	5661.55
188.75	5936.66
188.83	6220.63
188.90	6476.76
188.98	6724.58
189.05	6981.97
189.13	7217.16
189.20	7413.80
189.28	7618.34
189.35	7797.01
189.43	7950.84
189.50	8087.63
189.58	8155.73
189.65	8152.58
189.73	8086.80
189.80	7916.41
189.87	7652.94
189.95	7335.91
190.02	6932.46
190.10	6497.61
190.17	6178.06
190.25	6047.66
190.32	6104.25
190.40	6356.03
190.47	6752.92
190.55	7188.33
190.62	7591.56
190.70	7944.82
190.77	8273.64
190.85	8594.68
190.92	8860.35
191.00	9094.08
191.07	9316.28
191.15	9492.25
191.22	9644.68
191.29	9773.24
191.37	9872.17
191.44	9964.58
191.52	10067.23
191.59	10145.44
191.67	10216.74
191.74	10261.80
191.82	10251.59
191.89	10217.85
191.97	10176.61
192.04	10107.64
192.12	9997.35
192.19	9818.58
192.27	9577.20
192.34	9343.81
192.41	9212.96
192.49	9217.51
192.56	9375.14
192.64	9641.00
192.71	9944.70
192.79	10186.50
192.86	10365.78
192.94	10467.76
193.01	10542.33
193.09	10601.94
193.16	10707.00
193.23	10837.75
193.31	10999.49
193.38	11191.68
193.46	11357.23
193.53	11484.63
193.61	11593.12
193.68	11692.49
193.76	11755.70
193.83	11825.48
193.91	11894.89
193.98	11961.89
194.05	12020.39
194.13	12061.63
194.20	12081.74
194.28	12072.14
194.35	12033.54
194.43	11962.10
194.50	11853.86
194.58	11712.44
194.65	11613.12
