180.25	3513.70
180.33	-132.36
180.40	655.59
180.48	-31.53
180.56	11.82
180.63	47.87
180.71	89.56
180.78	89.52
180.86	90.20
180.93	95.77
181.01	98.66
181.08	97.59
181.16	97.01
181.23	98.31
181.31	97.65
181.39	120.55
181.46	129.07
181.54	139.13
181.61	155.23
181.69	163.71
181.76	156.60
181.84	151.61
181.91	153.88
181.99	155.88
182.06	156.85
182.14	162.69
182.22	168.53
182.29	179.39
182.37	184.36
182.44	198.29
182.52	197.39
182.59	217.34
182.67	227.20
182.74	233.76
182.82	238.19
182.89	248.09
182.97	246.79
183.04	255.53
183.12	264.99
183.20	286.23
183.27	300.91
183.35	333.48
183.42	358.59
183.50	403.41
183.57	431.37
183.65	482.60
183.72	529.01
183.80	589.05
183.87	636.75
183.95	686.69
184.02	737.01
184.10	772.31
184.17	792.73
184.25	795.47
184.32	788.87
184.40	760.39
184.47	711.87
184.55	670.70
184.62	670.69
184.70	704.66
184.78	762.45
184.85	883.92
184.93	1025.41
185.00	1160.13
185.08	1296.93
185.15	1433.42
185.23	1564.67
185.30	1688.06
185.38	1805.66
185.45	1920.23
185.53	2047.05
185.60	2161.19
185.68	2290.71
185.75	2391.71
185.83	2467.89
185.90	2512.75
185.98	2490.83
186.05	2399.81
186.13	2276.27
186.20	2110.16
186.28	1961.58
186.35	1906.65
186.43	1950.37
186.50	2094.31
186.58	2324.19
186.65	2574.01
186.73	2820.66
186.80	3043.81
186.88	3249.20
186.95	3464.15
187.03	3679.69
187.10	3881.57
187.18	4111.29
187.25	4326.42
187.33	4540.22
187.40	4772.25
187.48	4983.62
187.55	5168.98
187.63	5323.43
187.70	5396.94
187.78	5399.35
187.85	5352.87
187.93	5173.03
188.00	4888.90
188.08	4570.56
188.15	4289.67
188.23	4121.49
188.30	4127.93
188.38	4321.79
188.45	4646.29
188.53	5003.85
188.60	5341.23
188.68	5645.23
188.75	5919.13
188.83	6204.14
188.90	6458.74
188.98	6704.04
189.05	6963.30
189.13	7191.90
189.20	7385.34
189.28	7586.88
189.35	7762.97
189.43	7911.79
189.50	8049.03
189.58	8113.73
189.65	8099.77
189.73	8025.15
189.80	7844.96
189.87	7579.13
189.95	7259.23
190.02	6863.51
190.10	6433.71
190.17	6120.31
190.25	5989.34
190.32	6049.57
190.40	6301.80
190.47	6695.51
190.55	7127.54
190.62	7525.69
190.70	7872.42
190.77	8201.31
190.85	8525.81
190.92	8790.92
191.00	9032.76
