180.25	3510.33
180.33	-131.67
180.40	654.90
180.48	-32.95
180.56	10.23
180.63	46.49
180.71	87.98
180.78	88.11
180.86	90.47
180.93	95.66
181.01	97.22
181.08	96.40
181.16	94.74
181.23	95.39
181.31	94.74
181.39	118.45
181.46	127.68
181.54	139.01
181.61	155.01
181.69	163.83
181.76	156.53
181.84	150.47
181.91	151.78
181.99	153.59
182.06	155.57
182.14	162.15
182.22	168.05
182.29	180.86
182.37	185.58
182.44	198.86
182.52	197.20
182.59	216.97
182.67	224.14
182.74	230.57
182.82	234.54
182.89	245.11
182.97	243.62
183.04	253.56
183.12	263.62
183.20	284.68
183.27	297.38
183.35	329.59
183.42	355.17
183.50	400.10
183.57	429.65
183.65	482.09
183.72	530.37
183.80	590.33
183.87	638.78
183.95	687.95
184.02	739.14
184.10	773.88
184.17	793.81
184.25	795.76
184.32	789.79
184.40	761.57
184.47	711.81
184.55	670.19
184.62	669.71
184.70	701.41
184.78	760.67
184.85	882.42
184.93	1023.41
185.00	1160.81
185.08	1299.71
185.15	1434.08
185.23	1568.44
185.30	1693.89
185.38	1810.30
185.45	1925.69
185.53	2052.91
185.60	2165.10
185.68	2298.09
185.75	2404.75
185.83	2485.53
185.90	2531.75
185.98	2511.36
186.05	2419.52
186.13	2295.25
186.20	2124.34
186.28	1975.99
186.35	1921.33
186.43	1962.77
186.50	2101.49
186.58	2330.85
186.65	2583.27
186.73	2835.10
186.80	3061.55
186.88	3272.06
186.95	3493.55
187.03	3711.75
187.10	3911.87
187.18	4140.32
187.25	4355.61
187.33	4565.67
187.40	4796.37
187.48	5007.49
187.55	5191.81
187.63	5349.25
187.70	5421.59
187.78	5420.60
187.85	5371.26
187.93	5194.24
188.00	4907.85
188.08	4590.90
188.15	4308.93
188.23	4138.61
188.30	4141.49
188.38	4328.93
188.45	4653.37
188.53	5012.52
188.60	5349.20
188.68	5653.57
188.75	5931.67
188.83	6214.45
188.90	6465.23
188.98	6713.51
189.05	6975.65
189.13	7203.07
189.20	7400.71
189.28	7604.17
189.35	7779.13
189.43	7931.59
189.50	8076.23
189.58	8145.44
189.65	8140.43
189.73	8070.97
189.80	7897.58
189.87	7635.83
189.95	7314.55
190.02	6917.61
190.10	6489.77
190.17	6168.39
190.25	6029.59
190.32	6089.39
190.40	6342.01
190.47	6734.83
190.55	7163.79
190.62	7567.63
190.70	7918.00
190.77	8252.71
190.85	8580.22
190.92	8851.26
191.00	9085.41
191.07	9305.51
191.15	9479.46
191.22	9623.49
191.29	9759.95
191.37	9863.21
191.44	9957.09
191.52	10060.99
191.59	10142.84
191.67	10208.15
191.74	10252.98
191.82	10244.89
191.89	10209.17
191.97	10166.40
192.04	10101.48
192.12	9989.32
192.19	9812.40
192.27	9572.61
192.34	9345.27
192.41	9217.78
192.49	9219.79
192.56	9374.40
192.64	9640.09
192.71	9936.05
192.79	10173.75
192.86	10355.85
192.94	10457.41
193.01	10528.83
193.09	10587.83
193.16	10685.97
193.23	10811.49
193.31	10959.57
193.38	11143.23
193.46	11304.45
193.53	11430.69
193.61	11540.73
193.68	11653.77
193.76	11720.66
193.83	11797.42
193.91	11865.44
193.98	11928.07
194.05	11985.54
194.13	12030.53
194.20	12040.39
194.28	12031.37
194.35	11993.51
194.43	11923.64
194.50	11813.33
194.58	11681.49
194.65	11586.49
194.72	11583.75
194.80	11690.42
194.87	11915.83
194.95	12242.20
195.02	12576.73
195.10	12858.55
195.17	13101.13
195.25	13302.62
195.32	13468.45
195.39	13607.20
195.47	13721.75
195.54	13800.95
195.62	13819.72
195.69	13758.48
195.77	13619.71
195.84	13424.27
195.91	13197.93
195.99	13046.67
196.06	13007.93
196.14	13091.89
196.21	13272.87
196.29	13519.47
196.36	13760.87
196.43	13963.23
196.51	14117.36
196.58	14222.48
196.66	14280.46
196.73	14305.90
196.81	14298.68
196.88	14259.71
196.95	14206.37
197.03	14108.47
197.10	13967.03
197.18	13800.75
197.25	13641.29
197.33	13509.32
197.40	13433.23
197.47	13419.45
197.55	13489.53
197.62	13612.97
197.70	13793.49
197.77	14037.98
197.84	14315.92
197.92	14602.45
197.99	14904.42
198.07	15184.65
198.14	15421.08
198.22	15628.71
198.29	15791.23
198.36	15914.49
198.44	16012.23
198.51	16063.98
198.59	16037.45
198.66	15945.30
198.73	15782.91
198.81	15561.60
198.88	15310.09
198.96	15086.22
199.03	14976.04
199.10	15019.13
199.18	15172.46
199.25	15438.00
199.33	15790.20
199.40	16122.55
199.48	16366.18
199.55	16563.39
199.62	16722.08
199.70	16859.88
199.77	16985.31
199.85	17127.97
199.92	17234.49
199.99	17292.13
200.07	17258.80
200.14	17130.59
200.22	16855.61
200.29	16469.50
200.36	16080.81
200.44	15766.81
200.51	15577.17
200.59	15558.65
200.66	15694.35
200.73	15896.89
200.81	16130.07
200.88	16357.88
200.95	16608.52
201.03	16872.24
201.10	17153.54
201.18	17416.67
201.25	17669.55
201.32	17868.77
201.40	18041.97
201.47	18174.03
201.55	18264.90
201.62	18273.66
201.69	18178.47
201.77	18025.15
201.84	17849.79
201.92	17638.18
201.99	17422.90
202.06	17305.46
202.14	17315.24
202.21	17421.13
202.28	17657.41
202.36	18008.25
202.43	18402.18
202.51	18750.52
202.58	19046.27
202.65	19277.65
202.73	19483.99
202.80	19673.18
202.87	19851.72
202.95	20024.31
203.02	20170.76
203.10	20245.31
203.17	20231.36
203.24	20116.23
203.32	19830.00
