180.25	3509.80
180.33	-132.17
180.40	654.68
180.48	-33.08
180.56	9.95
180.63	45.92
180.71	87.13
180.78	86.75
180.86	88.46
180.93	93.46
181.01	95.34
181.08	94.57
181.16	93.65
181.23	95.24
181.31	95.24
181.39	117.70
181.46	126.35
181.54	137.31
181.61	153.16
181.69	161.75
181.76	155.27
181.84	149.73
181.91	150.98
181.99	152.71
182.06	154.40
182.14	161.45
182.22	167.48
182.29	178.44
182.37	183.02
182.44	195.85
182.52	194.46
182.59	212.36
182.67	222.14
182.74	228.54
182.82	232.41
182.89	241.37
182.97	241.70
183.04	249.96
183.12	259.69
183.20	281.48
183.27	297.89
183.35	330.54
183.42	359.45
183.50	405.91
183.57	435.58
183.65	486.04
183.72	534.64
183.80	592.70
183.87	640.68
183.95	690.50
184.02	742.12
184.10	776.29
184.17	797.28
184.25	800.96
184.32	794.96
184.40	767.50
184.47	719.80
184.55	678.38
184.62	677.61
184.70	712.10
184.78	770.18
184.85	891.48
184.93	1035.02
185.00	1171.92
185.08	1307.96
185.15	1442.70
185.23	1576.97
185.30	1701.92
185.38	1817.88
185.45	1933.59
185.53	2061.20
185.60	2175.94
185.68	2305.93
185.75	2412.74
185.83	2493.85
185.90	2542.42
185.98	2519.80
186.05	2429.38
186.13	2305.39
186.20	2137.18
186.28	1988.72
186.35	1935.28
186.43	1979.67
186.50	2120.31
186.58	2351.67
186.65	2606.98
186.73	2858.58
186.80	3083.50
186.88	3297.36
186.95	3518.66
187.03	3737.01
187.10	3944.36
187.18	4179.98
187.25	4395.88
187.33	4610.09
187.40	4841.39
187.48	5049.25
187.55	5228.96
187.63	5383.44
187.70	5450.80
187.78	5447.62
187.85	5394.59
187.93	5216.03
188.00	4927.47
188.08	4605.60
188.15	4321.67
188.23	4150.20
188.30	4152.84
188.38	4343.10
188.45	4669.80
188.53	5030.50
188.60	5372.11
188.68	5676.13
188.75	5951.95
188.83	6239.30
188.90	6495.98
188.98	6739.88
189.05	7001.40
189.13	7233.44
189.20	7428.22
189.28	7633.22
189.35	7817.53
189.43	7975.49
189.50	8120.96
189.58	8198.00
189.65	8197.80
189.73	8131.82
189.80	7963.84
189.87	7705.10
189.95	7383.70
190.02	6980.00
190.10	6546.54
190.17	6221.26
190.25	6083.88
190.32	6141.61
190.40	6396.66
190.47	6798.20
190.55	7237.40
190.62	7639.08
190.70	7992.88
190.77	8322.85
190.85	8640.33
190.92	8899.20
191.00	9135.99
191.07	9354.07
191.15	9522.80
191.22	9669.16
191.29	9799.48
191.37	9889.92
191.44	9980.03
191.52	10083.08
191.59	10157.13
191.67	10230.12
191.74	10273.08
191.82	10263.26
191.89	10227.80
191.97	10191.10
192.04	10116.76
192.12	10005.18
192.19	9832.37
192.27	9592.60
192.34	9360.24
192.41	9238.14
192.49	9244.33
192.56	9394.94
192.64	9665.94
192.71	9973.48
192.79	10218.02
192.86	10409.04
192.94	10522.35
193.01	10599.19
193.09	10661.92
193.16	10766.88
193.23	10905.38
193.31	11071.63
193.38	11274.86
193.46	11451.64
193.53	11585.90
193.61	11701.14
193.68	11805.42
193.76	11868.55
193.83	11933.04
193.91	11996.08
193.98	12050.83
194.05	12105.78
194.13	12143.56
194.20	12153.34
194.28	12135.36
194.35	12092.80
194.43	12010.81
194.50	11888.39
194.58	11746.28
194.65	11639.10
194.72	11621.62
194.80	11721.40
194.87	11940.46
194.95	12261.72
195.02	12603.28
195.10	12884.14
195.17	13128.65
195.25	13334.36
195.32	13499.68
195.39	13636.21
195.47	13755.30
195.54	13828.07
195.62	13849.22
195.69	13785.09
195.77	13646.30
195.84	13445.26
195.91	13221.19
195.99	13068.01
196.06	13032.16
196.14	13114.82
196.21	13299.95
196.29	13547.78
196.36	13792.32
196.43	14001.92
196.51	14168.20
196.58	14287.16
196.66	14361.18
196.73	14399.22
196.81	14411.49
196.88	14393.62
196.95	14352.00
197.03	14273.42
197.10	14144.35
197.18	13977.05
197.25	13807.56
197.33	13677.25
197.40	13595.70
197.47	13565.48
197.55	13622.68
197.62	13740.20
197.70	13908.65
197.77	14145.61
197.84	14427.82
197.92	14710.06
197.99	15006.40
198.07	15274.65
198.14	15489.60
198.22	15677.45
198.29	15832.20
198.36	15943.38
198.44	16035.04
198.51	16079.23
198.59	16050.97
198.66	15950.94
198.73	15788.75
198.81	15569.51
198.88	15323.26
198.96	15103.88
199.03	14995.12
199.10	15035.66
199.18	15184.96
199.25	15453.15
199.33	15797.79
199.40	16132.39
199.48	16378.42
199.55	16587.20
199.62	16735.90
199.70	16883.22
199.77	17008.29
199.85	17139.85
199.92	17241.33
199.99	17314.69
200.07	17287.46
200.14	17167.96
200.22	16911.16
200.29	16538.32
200.36	16158.85
200.44	15858.96
200.51	15689.92
200.59	15691.71
200.66	15838.68
200.73	16053.02
200.81	16280.32
200.88	16507.29
200.95	16761.46
201.03	17019.10
201.10	17296.00
201.18	17568.68
201.25	17809.46
201.32	17992.82
201.40	18158.68
201.47	18283.79
201.55	18352.61
201.62	18349.27
201.69	18245.34
201.77	18080.20
201.84	17890.99
201.92	17674.06
201.99	17455.12
202.06	17333.97
202.14	17337.96
202.21	17435.46
202.28	17674.54
202.36	18024.38
202.43	18406.76
202.51	18758.22
202.58	19053.34
202.65	19274.62
202.73	19476.91
202.80	19669.14
202.87	19842.25
202.95	20020.23
203.02	20173.61
203.10	20245.11
203.17	20247.38
203.24	20133.55
203.32	19839.84
203.39	19388.95
203.46	18929.66
203.54	18557.98
203.61	18382.67
203.69	18442.94
203.76	18721.01
203.83	19097.89
203.91	19459.58
203.98	19777.25
204.05	20045.30
204.13	20284.84
204.20	20494.43
204.28	20676.63
204.35	20799.64
204.42	20896.19
204.50	20970.44
204.57	21027.84
204.64	21060.28
204.72	21067.74
204.79	20975.91
204.86	20777.81
204.94	20532.72
205.01	20291.86
205.09	20036.66
205.16	19855.00
205.23	19819.96
205.31	19931.81
205.38	20153.73
205.45	20503.86
205.53	20943.94
205.60	21402.53
205.67	21811.98
205.75	22153.57
205.82	22430.12
205.89	22657.50
205.97	22850.45
206.04	23027.48
206.12	23202.24
206.19	23372.65
206.26	23492.50
206.34	23553.02
206.41	23496.78
206.48	23286.31
206.56	22877.81
206.63	22358.50
206.70	21841.06
206.78	21470.36
206.85	21330.46
206.92	21490.35
207.00	21878.41
207.07	22364.78
207.14	22851.30
207.22	23284.37
207.29	23634.56
207.36	23946.95
207.44	24231.03
207.51	24477.70
207.58	24697.98
207.66	24900.55
207.73	25071.18
207.80	25180.92
207.88	25234.08
207.95	25208.35
208.02	25094.90
208.10	24807.50
208.17	24371.74
208.25	23888.19
208.32	23462.04
208.39	23146.55
208.47	23036.75
208.54	23141.40
208.61	23383.96
208.69	23687.04
208.76	24017.71
208.83	24381.48
208.90	24763.58
208.98	25147.20
209.05	25514.04
209.12	25850.32
209.20	26140.78
209.27	26400.75
209.34	26627.72
209.42	26837.80
209.49	27014.56
209.56	27135.10
209.64	27202.84
209.71	27159.81
209.78	26971.78
209.86	26655.40
209.93	26292.09
210.00	25891.38
210.08	25533.24
210.15	25337.35
210.22	25354.48
210.30	25529.87
210.37	25834.04
210.44	26238.69
210.52	26652.08
210.59	27019.47
210.66	27327.30
210.74	27599.95
210.81	27838.60
210.88	28077.85
210.96	28297.38
211.03	28516.46
211.10	28727.84
211.17	28918.45
211.25	29040.86
211.32	29099.45
211.39	29074.67
211.47	28918.59
211.54	28594.89
211.61	28150.34
211.69	27719.92
211.76	27404.20
211.83	27280.62
211.91	27397.89
211.98	27690.80
212.05	28042.50
212.12	28367.84
212.20	28643.00
212.27	28876.50
212.34	29078.13
212.42	29263.28
212.49	29434.26
212.56	29601.54
212.64	29778.38
212.71	29984.40
212.78	30198.58
212.85	30399.36
212.93	30562.52
213.00	30673.95
213.07	30718.07
213.15	30644.68
213.22	30472.76
213.29	30249.28
213.37	30017.17
213.44	29815.46
213.51	29723.82
213.58	29756.62
213.66	29895.16
213.73	30104.60
213.80	30358.34
213.88	30628.57
213.95	30855.60
214.02	31032.02
214.09	31194.56
214.17	31349.08
214.24	31529.19
214.31	31739.22
214.39	31967.89
214.46	32183.45
214.53	32357.45
214.60	32477.02
214.68	32576.74
214.75	32644.20
214.82	32655.82
214.90	32623.46
214.97	32488.16
215.04	32225.15
215.11	31934.05
215.19	31703.82
215.26	31603.00
215.33	31659.28
215.41	31895.52
215.48	32225.78
215.55	32545.74
215.62	32794.34
215.70	33001.91
215.77	33183.93
215.84	33355.16
215.91	33505.94
215.99	33663.59
216.06	33817.08
216.13	33949.92
216.21	34044.91
216.28	34145.64
216.35	34237.90
216.42	34321.37
216.50	34374.76
216.57	34413.39
216.64	34382.56
216.71	34257.76
216.79	34068.46
216.86	33899.02
216.93	33774.28
217.01	33746.28
217.08	33843.96
217.15	34031.08
217.22	34247.09
217.30	34465.58
217.37	34675.21
217.44	34876.62
217.51	35064.09
217.59	35242.56
217.66	35411.06
217.73	35573.55
217.80	35700.73
217.88	35816.54
217.95	35927.38
218.02	36020.13
218.09	36088.05
218.17	36189.00
218.24	36289.00
218.31	36371.77
218.38	36418.20
218.46	36425.12
218.53	36320.61
218.60	36143.05
218.67	35946.50
218.75	35805.34
218.82	35743.76
218.89	35811.62
218.96	36004.61
219.04	36236.09
219.11	36475.58
219.18	36695.14
219.25	36882.04
219.33	37038.41
219.40	37192.63
219.47	37338.00
219.54	37475.83
219.62	37599.34
219.69	37710.80
219.76	37835.27
219.83	37946.79
219.91	38055.16
219.98	38171.44
220.05	38267.42
220.12	38324.18
220.20	38348.74
220.27	38327.08
220.34	38237.83
220.41	38101.35
220.49	37965.28
220.56	37879.04
220.63	37864.02
220.70	37943.95
220.78	38104.24
220.85	38290.10
220.92	38450.86
220.99	38580.44
221.06	38692.64
221.14	38795.24
221.21	38901.00
221.28	39026.45
221.35	39165.05
221.43	39296.32
221.50	39429.30
221.57	39547.55
221.64	39660.82
221.72	39771.45
221.79	39881.96
221.86	39967.40
221.93	40045.31
222.00	40102.42
222.08	40142.31
222.15	40125.79
222.22	40093.38
222.29	40061.17
222.37	40060.84
222.44	40066.80
222.51	40115.90
222.58	40194.77
222.65	40294.76
222.73	40377.28
222.80	40471.70
222.87	40582.01
222.94	40683.75
223.02	40780.78
223.09	40870.60
223.16	40961.29
223.23	41061.06
223.30	41184.11
223.38	41302.77
223.45	41425.32
223.52	41547.43
223.59	41657.39
223.66	41735.04
223.74	41799.94
223.81	41844.15
223.88	41873.75
223.95	41893.06
224.03	41909.21
224.10	41926.68
224.17	41945.39
224.24	41973.56
224.31	42024.63
224.39	42098.70
224.46	42175.02
224.53	42263.28
224.60	42356.17
224.67	42435.96
224.75	42520.96
224.82	42620.25
224.89	42742.07
224.96	42861.77
225.03	42971.76
225.11	43077.86
225.18	43187.39
225.25	43269.44
225.32	43348.02
225.39	43427.22
225.47	43501.15
225.54	43544.24
225.61	43579.03
225.68	43596.31
225.75	43622.94
225.83	43653.02
225.90	43712.58
225.97	43797.04
226.04	43898.04
226.11	43999.09
226.19	44099.58
226.26	44193.72
226.33	44292.02
226.40	44375.00
226.47	44458.20
226.54	44547.92
226.62	44642.08
226.69	44726.10
226.76	44819.87
226.83	44920.10
226.90	45010.83
226.98	45075.64
227.05	45124.46
227.12	45182.60
227.19	45222.74
227.26	45267.70
227.34	45334.67
227.41	45420.50
227.48	45493.51
227.55	45558.20
227.62	45615.10
227.69	45674.36
227.77	45735.54
227.84	45803.92
227.91	45887.92
227.98	45975.06
228.05	46044.32
228.12	46100.31
228.20	46167.13
228.27	46242.24
228.34	46325.95
228.41	46433.30
228.48	46544.42
228.56	46659.34
228.63	46762.48
228.70	46851.68
228.77	46930.47
228.84	47021.14
228.91	47108.97
228.99	47202.19
229.06	47321.42
229.13	47430.31
229.20	47525.86
229.27	47604.82
229.34	47680.57
229.42	47749.79
229.49	47814.35
229.56	47884.81
229.63	47953.10
229.70	48017.13
229.77	48056.71
229.85	48105.13
229.92	48136.98
229.99	48182.44
230.06	48235.08
230.13	48318.74
230.20	48418.02
230.27	48532.23
230.35	48651.34
230.42	48772.17
230.49	48881.74
230.56	48982.18
230.63	49083.96
230.70	49162.58
230.78	49226.05
230.85	49274.99
230.92	49339.54
230.99	49399.06
231.06	49495.12
231.13	49619.81
231.20	49751.71
231.28	49866.02
231.35	49984.17
231.42	50072.03
231.49	50145.18
231.56	50226.33
231.63	50301.50
231.71	50371.14
231.78	50440.79
231.85	50501.95
231.92	50555.86
231.99	50624.66
232.06	50697.29
232.13	50784.84
232.21	50891.90
232.28	50999.29
232.35	51085.04
232.42	51170.84
232.49	51254.30
232.56	51349.16
232.63	51436.59
232.71	51552.18
232.78	51665.63
232.85	51767.61
232.92	51841.32
232.99	51926.05
233.06	51986.23
233.13	52051.28
233.20	52102.79
233.28	52147.04
233.35	52184.86
233.42	52237.40
233.49	52298.08
233.56	52385.04
233.63	52482.38
233.70	52587.38
233.78	52697.88
233.85	52810.73
233.92	52906.42
233.99	52993.43
234.06	53074.93
234.13	53153.90
234.20	53219.62
234.27	53297.61
234.35	53372.00
234.42	53439.49
234.49	53501.14
234.56	53552.63
234.63	53592.00
234.70	53634.27
234.77	53676.62
234.84	53717.42
234.92	53778.88
234.99	53854.68
235.06	53936.43
235.13	54022.85
235.20	54120.69
235.27	54202.98
235.34	54294.62
235.41	54380.82
235.48	54469.91
235.56	54545.74
235.63	54623.34
235.70	54668.28
235.77	54706.96
235.84	54732.10
235.91	54759.35
235.98	54792.13
236.05	54835.69
236.12	54887.12
236.20	54932.38
236.27	54976.38
236.34	55019.44
236.41	55064.74
236.48	55101.08
236.55	55143.17
236.62	55189.02
236.69	55240.78
236.76	55308.46
236.84	55381.89
236.91	55462.84
236.98	55547.03
237.05	55609.44
237.12	55650.71
237.19	55697.36
237.26	55741.38
237.33	55771.72
237.40	55811.75
237.47	55851.04
237.55	55897.70
237.62	55963.62
237.69	56035.68
237.76	56112.64
237.83	56191.45
237.90	56258.33
237.97	56310.59
238.04	56351.69
238.11	56390.74
238.18	56435.62
238.26	56476.81
238.33	56503.12
238.40	56535.18
238.47	56572.72
238.54	56602.01
238.61	56614.63
238.68	56637.44
238.75	56651.93
238.82	56678.72
238.89	56716.69
238.96	56780.62
239.04	56838.79
239.11	56907.18
239.18	56950.68
239.25	56978.10
239.32	56994.60
239.39	57008.69
239.46	57009.18
239.53	57002.54
239.60	56994.02
239.67	57001.64
239.74	57014.47
239.81	57038.14
239.89	57075.00
239.96	57113.53
240.03	57143.14
240.10	57176.56
240.17	57202.54
240.24	57217.18
240.31	57252.85
240.38	57301.55
240.45	57362.12
240.52	57430.56
240.59	57497.34
240.66	57560.58
240.73	57611.58
240.80	57637.89
240.88	57652.67
240.95	57672.03
241.02	57686.76
241.09	57698.18
241.16	57717.31
241.23	57743.79
241.30	57746.28
241.37	57727.04
241.44	57721.10
241.51	57716.44
241.58	57724.57
241.65	57749.82
241.72	57798.20
241.79	57827.54
241.86	57844.04
241.94	57837.26
242.01	57823.46
242.08	57801.90
242.15	57797.55
242.22	57807.74
242.29	57812.38
242.36	57843.18
242.43	57854.88
242.50	57846.41
242.57	57833.04
242.64	57841.80
242.71	57818.98
242.78	57830.10
242.85	57837.38
242.92	57846.48
242.99	57849.58
243.06	57862.66
243.14	57854.36
243.21	57866.66
243.28	57871.23
243.35	57885.32
243.42	57910.42
243.49	57945.50
243.56	57960.84
243.63	57994.01
243.70	58016.31
243.77	58025.66
243.84	58018.58
243.91	58010.71
243.98	57981.44
244.05	57935.51
244.12	57909.36
244.19	57889.43
244.26	57875.32
244.33	57863.07
244.40	57863.70
244.47	57853.23
244.54	57838.70
244.62	57801.64
244.69	57779.33
244.76	57765.96
244.83	57767.14
244.90	57770.43
244.97	57798.26
245.04	57815.16
245.11	57823.09
245.18	57798.44
245.25	57797.94
245.32	57815.10
245.39	57835.21
245.46	57852.36
245.53	57872.13
245.60	57860.96
245.67	57845.22
245.74	57827.92
245.81	57807.28
245.88	57789.86
245.95	57791.47
246.02	57761.68
246.09	57715.86
246.16	57672.82
246.23	57635.78
246.30	57600.68
246.37	57599.34
246.44	57626.65
246.51	57654.51
246.58	57689.52
246.65	57719.08
246.72	57737.90
246.79	57729.76
246.87	57720.42
246.94	57717.55
247.01	57688.86
247.08	57637.82
247.15	57586.16
247.22	57518.68
247.29	57444.26
247.36	57388.96
247.43	57358.71
247.50	57348.49
247.57	57359.53
247.64	57382.96
247.71	57408.00
247.78	57435.77
247.85	57456.44
247.92	57479.02
247.99	57474.07
248.06	57456.10
248.13	57438.70
248.20	57420.72
248.27	57383.70
248.34	57375.96
248.41	57374.90
248.48	57370.21
248.55	57370.01
248.62	57379.00
248.69	57372.36
248.76	57353.32
248.83	57330.08
248.90	57291.90
248.97	57257.47
249.04	57207.40
249.11	57180.72
249.18	57145.07
249.25	57111.00
249.32	57067.74
249.39	57027.38
249.46	56972.08
249.53	56924.62
249.60	56877.13
249.67	56852.12
249.74	56841.53
249.81	56854.34
249.88	56876.10
249.95	56909.73
250.02	56935.46
250.09	56951.87
250.16	56957.34
250.23	56951.20
250.30	56944.27
250.37	56928.56
250.44	56924.76
250.51	56924.78
250.58	56921.24
250.65	56904.10
250.72	56875.16
250.79	56843.66
250.86	56802.99
250.93	56758.40
251.00	56722.52
251.07	56713.64
251.14	56694.66
251.21	56688.92
251.28	56679.13
251.35	56664.84
251.42	56639.54
251.49	56623.48
251.56	56586.08
251.63	56567.04
251.70	56549.22
251.77	56523.04
251.84	56479.48
251.91	56439.96
251.98	56375.23
252.05	56322.30
252.12	56270.61
252.18	56245.24
252.25	56221.66
252.32	56232.94
252.39	56234.08
252.46	56227.65
252.53	56206.76
252.60	56187.30
252.67	56156.80
252.74	56129.00
252.81	56101.70
252.88	56072.16
252.95	56044.85
253.02	56007.72
253.09	55976.66
253.16	55960.22
253.23	55942.84
253.30	55938.81
253.37	55927.23
253.44	55910.94
253.51	55880.60
253.58	55860.78
253.65	55833.77
253.72	55828.99
253.79	55821.23
253.86	55826.08
253.93	55814.97
254.00	55794.76
254.07	55767.62
254.14	55736.42
254.21	55699.72
254.28	55671.10
254.35	55645.99
254.41	55613.22
254.48	55578.78
254.55	55549.54
254.62	55527.01
254.69	55487.24
254.76	55449.74
254.83	55417.45
254.90	55392.84
254.97	55373.35
255.04	55374.33
255.11	55363.86
255.18	55331.06
255.25	55282.15
255.32	55227.82
255.39	55179.84
255.46	55141.44
255.53	55119.31
255.60	55103.35
255.67	55090.36
255.74	55075.36
255.81	55067.88
255.87	55074.30
255.94	55061.35
256.01	55044.84
256.08	55008.98
256.15	54976.67
256.22	54939.45
256.29	54913.28
256.36	54882.38
256.43	54868.80
256.50	54858.03
256.57	54836.20
256.64	54822.14
256.71	54807.16
256.78	54779.50
256.85	54734.61
256.92	54712.66
256.99	54689.22
257.05	54672.30
257.12	54660.31
257.19	54631.88
257.26	54582.36
257.33	54538.81
257.40	54476.28
257.47	54410.18
257.54	54381.50
257.61	54353.46
257.68	54336.99
257.75	54333.50
257.82	54338.59
257.89	54328.73
257.96	54320.29
258.03	54282.68
258.09	54236.29
258.16	54177.28
258.23	54100.04
258.30	54036.02
258.37	53994.83
258.44	53955.42
258.51	53933.30
258.58	53932.94
258.65	53930.15
258.72	53914.84
258.79	53894.06
258.86	53862.74
258.93	53830.20
258.99	53788.53
259.06	53738.05
259.13	53696.68
259.20	53653.77
259.27	53617.71
259.34	53577.37
259.41	53563.89
259.48	53559.33
259.55	53548.41
259.62	53526.92
259.69	53502.48
259.76	53455.42
259.82	53400.71
259.89	53373.44
259.96	53355.04
260.03	53329.94
260.10	53290.30
260.17	53247.86
260.24	53182.84
260.31	53117.16
260.38	53071.58
260.45	53061.00
260.52	53040.50
260.59	53020.54
260.65	52986.05
260.72	52953.72
260.79	52917.40
260.86	52892.54
260.93	52860.96
261.00	52834.52
261.07	52791.36
261.14	52737.20
261.21	52670.57
261.28	52621.87
261.34	52552.97
261.41	52491.38
261.48	52430.69
261.55	52389.44
261.62	52337.92
261.69	52304.14
261.76	52279.48
261.83	52260.76
261.90	52232.83
261.97	52198.12
262.03	52169.21
262.10	52130.94
262.17	52087.56
262.24	52067.89
262.31	52048.76
262.38	52016.14
262.45	51993.85
262.52	51968.60
262.59	51917.08
262.65	51883.44
262.72	51845.66
262.79	51800.27
262.86	51750.64
262.93	51711.08
263.00	51667.18
263.07	51628.05
263.14	51581.93
263.21	51547.88
263.27	51513.87
263.34	51480.01
263.41	51444.64
263.48	51407.13
263.55	51351.80
263.62	51285.05
263.69	51213.61
263.76	51151.43
263.82	51107.94
263.89	51080.52
263.96	51064.60
264.03	51044.46
264.10	51026.68
264.17	50971.38
264.24	50913.02
264.31	50851.71
264.38	50795.84
264.44	50735.08
264.51	50701.98
264.58	50666.22
264.65	50645.42
264.72	50600.15
264.79	50554.76
264.86	50516.13
264.92	50464.87
264.99	50420.26
265.06	50392.81
265.13	50348.14
265.20	50313.33
265.27	50292.96
265.34	50254.47
265.41	50215.55
265.47	50192.87
265.54	50155.04
265.61	50118.44
265.68	50081.02
265.75	50042.89
265.82	49998.23
265.89	49949.78
265.95	49901.43
266.02	49845.89
266.09	49795.93
266.16	49763.68
266.23	49731.64
266.30	49687.97
266.37	49631.48
266.44	49560.99
266.50	49486.12
266.57	49418.26
266.64	49357.00
266.71	49296.86
266.78	49241.86
266.85	49176.92
266.91	49123.06
266.98	49067.82
267.05	49026.74
267.12	48993.11
267.19	48969.31
267.26	48942.70
267.33	48921.50
267.39	48897.92
267.46	48873.91
267.53	48844.58
267.60	48812.18
267.67	48771.76
267.74	48735.28
267.81	48689.98
267.87	48641.07
267.94	48592.21
268.01	48543.98
268.08	48486.46
268.15	48434.73
268.22	48394.00
268.28	48339.42
268.35	48291.52
268.42	48251.07
268.49	48212.42
268.56	48164.24
268.63	48120.57
268.69	48072.41
268.76	48017.83
268.83	47977.82
268.90	47944.97
268.97	47916.84
269.04	47908.10
269.11	47897.93
269.17	47877.01
269.24	47850.40
269.31	47822.70
269.38	47772.61
269.45	47726.58
269.52	47679.30
269.58	47648.59
269.65	47592.37
269.72	47543.38
269.79	47506.68
269.86	47475.64
269.92	47424.00
269.99	47394.90
270.06	47358.75
270.13	47315.77
270.20	47264.04
270.27	47223.81
