180.25	3512.17
180.33	-132.61
180.40	655.28
180.48	-32.21
180.56	11.46
180.63	47.39
180.71	89.34
180.78	89.24
180.86	91.16
180.93	95.59
181.01	97.70
181.08	95.89
181.16	95.32
181.23	96.46
181.31	96.68
181.39	119.94
181.46	129.66
181.54	139.31
181.61	155.06
181.69	164.37
181.76	158.26
181.84	152.34
181.91	154.56
181.99	156.76
182.06	157.25
182.14	162.46
182.22	168.86
182.29	181.39
182.37	185.29
182.44	198.68
182.52	198.14
182.59	216.75
182.67	224.59
182.74	230.59
182.82	235.08
182.89	244.94
182.97	244.74
183.04	254.44
183.12	264.68
183.20	285.17
183.27	299.28
183.35	329.80
183.42	355.32
183.50	401.24
183.57	430.75
183.65	482.49
183.72	529.62
183.80	587.83
183.87	635.52
183.95	685.40
184.02	736.27
184.10	773.32
184.17	795.72
184.25	797.13
184.32	789.48
184.40	761.20
184.47	711.38
184.55	669.52
184.62	670.21
184.70	705.38
184.78	763.48
184.85	884.41
184.93	1025.78
185.00	1159.78
185.08	1295.93
185.15	1429.21
185.23	1564.66
185.30	1688.37
185.38	1808.01
185.45	1923.21
185.53	2053.52
185.60	2165.66
185.68	2300.29
185.75	2405.18
185.83	2485.48
185.90	2529.18
185.98	2508.13
186.05	2414.87
186.13	2289.34
186.20	2121.02
186.28	1972.21
186.35	1916.74
186.43	1957.36
186.50	2098.51
186.58	2326.85
186.65	2578.56
186.73	2829.36
186.80	3052.88
186.88	3258.44
186.95	3477.52
187.03	3693.37
187.10	3895.88
187.18	4128.42
187.25	4346.76
187.33	4560.56
187.40	4795.06
187.48	5003.64
187.55	5184.25
187.63	5338.00
187.70	5406.12
187.78	5405.32
187.85	5357.58
187.93	5182.32
188.00	4904.54
188.08	4591.21
188.15	4313.14
188.23	4143.76
188.30	4150.06
188.38	4336.94
188.45	4659.24
188.53	5014.92
188.60	5349.50
188.68	5657.74
188.75	5929.60
188.83	6212.86
188.90	6465.47
188.98	6712.09
189.05	6963.44
189.13	7192.66
189.20	7391.92
189.28	7596.44
189.35	7776.72
189.43	7932.16
189.50	8075.29
189.58	8135.18
189.65	8126.76
189.73	8052.12
189.80	7873.82
189.87	7608.72
189.95	7295.25
190.02	6897.32
190.10	6468.33
190.17	6150.02
190.25	6012.62
190.32	6067.85
190.40	6317.90
190.47	6719.46
190.55	7153.60
190.62	7560.92
190.70	7916.26
190.77	8253.52
190.85	8571.95
190.92	8841.68
191.00	9076.33
191.07	9298.82
191.15	9475.24
191.22	9623.77
191.29	9754.37
191.37	9851.66
191.44	9943.66
191.52	10044.62
191.59	10125.55
191.67	10200.11
191.74	10249.38
191.82	10244.44
191.89	10211.08
191.97	10170.67
192.04	10101.82
192.12	9992.69
192.19	9810.36
192.27	9566.91
192.34	9335.90
192.41	9203.86
192.49	9206.96
192.56	9364.68
192.64	9631.94
192.71	9929.16
192.79	10169.74
192.86	10349.56
192.94	10446.78
193.01	10516.78
193.09	10573.38
193.16	10668.15
193.23	10786.48
193.31	10941.26
193.38	11127.87
193.46	11292.35
193.53	11419.91
193.61	11536.81
193.68	11636.05
193.76	11696.72
193.83	11772.58
193.91	11838.60
193.98	11901.01
194.05	11962.05
194.13	12012.46
194.20	12024.66
194.28	12020.73
194.35	11983.78
194.43	11917.15
194.50	11806.69
194.58	11676.34
194.65	11570.74
194.72	11563.67
194.80	11671.91
194.87	11893.19
194.95	12217.26
195.02	12559.42
195.10	12843.26
195.17	13088.20
195.25	13293.38
195.32	13457.18
195.39	13600.14
195.47	13714.74
195.54	13786.67
195.62	13804.33
195.69	13749.72
195.77	13608.16
195.84	13414.44
195.91	13195.24
195.99	13043.94
196.06	12999.55
196.14	13084.34
196.21	13257.62
196.29	13496.42
196.36	13735.30
196.43	13934.96
196.51	14085.42
196.58	14194.78
196.66	14256.02
196.73	14282.00
196.81	14274.00
196.88	14239.19
196.95	14186.31
197.03	14092.36
197.10	13944.99
197.18	13776.16
197.25	13613.12
197.33	13472.34
197.40	13388.46
197.47	13374.57
197.55	13442.04
197.62	13568.56
197.70	13762.22
197.77	14018.63
197.84	14311.28
197.92	14600.46
197.99	14900.76
198.07	15170.43
198.14	15398.92
198.22	15598.46
198.29	15763.80
198.36	15883.41
198.44	15984.52
198.51	16037.97
198.59	16016.00
198.66	15927.84
198.73	15771.41
198.81	15555.77
198.88	15301.52
198.96	15078.79
199.03	14962.74
199.10	15002.97
199.18	15155.65
199.25	15421.03
199.33	15769.08
199.40	16101.03
199.48	16355.94
199.55	16557.00
199.62	16712.27
199.70	16848.94
199.77	16976.30
199.85	17098.27
199.92	17198.41
199.99	17263.30
200.07	17236.55
200.14	17107.66
200.22	16838.09
200.29	16450.72
200.36	16058.88
200.44	15743.58
200.51	15560.37
200.59	15552.98
200.66	15687.98
200.73	15886.53
200.81	16105.45
200.88	16324.39
200.95	16561.12
201.03	16822.84
201.10	17107.49
201.18	17380.11
201.25	17629.40
201.32	17835.38
201.40	18016.00
201.47	18154.88
201.55	18246.43
201.62	18264.30
201.69	18171.02
201.77	18021.96
201.84	17846.75
201.92	17641.98
201.99	17427.81
202.06	17311.49
202.14	17313.00
202.21	17418.82
202.28	17644.06
202.36	17991.30
202.43	18385.32
202.51	18737.88
202.58	19025.63
202.65	19254.74
202.73	19465.94
202.80	19651.65
202.87	19829.46
202.95	20007.88
203.02	20164.04
203.10	20228.32
203.17	20227.38
203.24	20114.11
203.32	19828.90
203.39	19384.90
