180.25	3512.00
180.33	-132.59
180.40	655.49
180.48	-32.10
180.56	11.41
180.63	46.93
180.71	88.60
180.78	88.16
180.86	89.39
180.93	94.55
181.01	96.93
181.08	96.38
181.16	95.71
181.23	96.93
181.31	96.27
181.39	119.59
181.46	128.70
181.54	138.75
181.61	155.31
181.69	164.29
181.76	157.56
181.84	151.09
181.91	153.55
181.99	155.35
182.06	156.22
182.14	162.25
182.22	168.48
182.29	179.45
182.37	183.86
182.44	197.15
182.52	195.98
182.59	215.03
182.67	224.29
182.74	230.75
182.82	235.63
182.89	245.59
182.97	244.51
183.04	253.36
183.12	262.57
183.20	283.87
183.27	297.87
183.35	330.57
183.42	357.13
183.50	401.81
183.57	431.10
183.65	482.00
183.72	529.04
183.80	588.54
183.87	638.61
183.95	687.97
184.02	739.09
184.10	775.79
184.17	796.48
184.25	798.37
184.32	791.29
184.40	764.10
184.47	714.46
184.55	673.11
184.62	671.31
184.70	704.43
184.78	763.53
184.85	884.66
184.93	1026.37
185.00	1165.03
185.08	1303.40
185.15	1436.82
185.23	1571.35
185.30	1696.30
185.38	1811.50
185.45	1923.54
185.53	2048.95
185.60	2160.79
185.68	2293.95
185.75	2399.49
185.83	2483.09
185.90	2532.63
185.98	2512.61
186.05	2417.73
186.13	2291.22
186.20	2122.70
186.28	1973.85
186.35	1920.82
186.43	1964.65
186.50	2109.11
186.58	2337.85
186.65	2587.55
186.73	2836.51
186.80	3060.29
186.88	3266.63
186.95	3487.29
187.03	3707.35
187.10	3908.76
187.18	4139.13
187.25	4355.93
187.33	4568.14
187.40	4801.23
187.48	5010.73
187.55	5194.43
187.63	5350.40
187.70	5418.55
187.78	5415.92
187.85	5366.43
187.93	5187.87
188.00	4906.11
188.08	4590.48
188.15	4309.59
188.23	4139.23
188.30	4146.79
188.38	4334.33
188.45	4657.63
188.53	5016.65
188.60	5355.05
188.68	5663.93
188.75	5939.52
188.83	6223.73
188.90	6477.17
188.98	6725.05
189.05	6975.91
189.13	7203.13
189.20	7395.59
189.28	7599.00
189.35	7773.44
189.43	7930.08
189.50	8075.07
189.58	8144.81
189.65	8140.29
189.73	8074.70
189.80	7901.29
189.87	7634.85
189.95	7314.97
190.02	6911.88
190.10	6478.96
190.17	6161.19
190.25	6024.67
190.32	6090.82
190.40	6344.62
190.47	6744.91
190.55	7176.53
190.62	7580.21
190.70	7925.96
190.77	8258.93
190.85	8578.88
190.92	8842.38
191.00	9083.35
191.07	9311.57
191.15	9487.36
191.22	9635.45
191.29	9763.26
191.37	9857.81
191.44	9942.30
191.52	10045.88
191.59	10125.70
191.67	10204.45
191.74	10252.19
191.82	10246.94
191.89	10211.49
191.97	10167.68
192.04	10097.27
192.12	9984.07
192.19	9806.20
192.27	9559.90
192.34	9331.52
192.41	9207.31
192.49	9212.66
192.56	9373.31
192.64	9646.05
192.71	9943.13
192.79	10177.82
192.86	10360.08
192.94	10452.47
193.01	10520.61
193.09	10577.78
193.16	10675.39
193.23	10800.56
193.31	10960.01
193.38	11143.93
193.46	11309.97
193.53	11436.90
193.61	11545.96
193.68	11650.41
193.76	11716.93
193.83	11786.77
193.91	11857.50
193.98	11918.13
194.05	11980.04
194.13	12024.21
194.20	12042.84
194.28	12031.79
194.35	11997.45
194.43	11925.79
194.50	11820.69
194.58	11689.47
194.65	11589.93
194.72	11587.68
194.80	11693.64
194.87	11918.11
194.95	12234.20
195.02	12574.86
195.10	12853.81
195.17	13100.68
195.25	13300.17
195.32	13466.87
195.39	13605.33
195.47	13722.92
195.54	13801.03
195.62	13825.50
195.69	13774.26
195.77	13636.47
195.84	13441.76
195.91	13211.08
195.99	13056.57
196.06	13014.49
196.14	13091.78
196.21	13266.15
196.29	13503.86
196.36	13745.02
196.43	13945.19
196.51	14108.21
196.58	14219.69
196.66	14287.62
196.73	14309.20
196.81	14302.65
196.88	14262.71
196.95	14206.29
197.03	14112.12
197.10	13971.54
197.18	13807.71
197.25	13652.93
197.33	13519.83
197.40	13443.23
197.47	13425.49
197.55	13484.97
197.62	13611.64
197.70	13794.46
197.77	14039.41
197.84	14336.68
197.92	14636.83
197.99	14929.16
198.07	15208.07
198.14	15433.71
198.22	15632.83
198.29	15786.79
198.36	15908.73
198.44	15999.83
198.51	16050.89
198.59	16020.87
198.66	15933.09
198.73	15769.17
198.81	15555.89
198.88	15306.70
198.96	15088.15
199.03	14971.67
199.10	15014.61
199.18	15167.55
199.25	15434.38
199.33	15775.77
199.40	16108.04
199.48	16356.05
199.55	16559.51
199.62	16711.23
199.70	16851.40
199.77	16978.45
199.85	17112.02
199.92	17210.65
199.99	17282.75
200.07	17258.86
200.14	17129.30
200.22	16855.38
200.29	16471.49
200.36	16076.62
200.44	15761.23
200.51	15575.86
200.59	15564.83
200.66	15698.52
200.73	15901.36
200.81	16123.73
200.88	16345.21
200.95	16593.65
201.03	16857.13
201.10	17134.17
201.18	17405.27
201.25	17661.93
201.32	17867.09
201.40	18043.67
201.47	18185.03
201.55	18266.97
201.62	18281.13
201.69	18186.65
201.77	18027.13
201.84	17850.80
201.92	17648.55
201.99	17434.10
202.06	17315.84
202.14	17323.49
202.21	17432.91
202.28	17664.71
202.36	18010.49
202.43	18387.93
202.51	18743.42
202.58	19039.57
202.65	19272.29
202.73	19474.67
202.80	19669.91
202.87	19856.50
202.95	20022.30
203.02	20167.98
203.10	20236.57
203.17	20236.13
203.24	20111.95
203.32	19826.47
