180.25	3509.07
180.33	-131.51
180.40	653.96
180.48	-34.22
180.56	8.97
180.63	43.95
180.71	84.59
180.78	85.18
180.86	87.89
180.93	92.14
181.01	94.48
181.08	93.68
181.16	93.56
181.23	94.55
181.31	94.58
181.39	117.88
181.46	126.87
181.54	136.18
181.61	151.98
181.69	160.90
181.76	154.28
181.84	148.70
181.91	151.20
181.99	152.88
182.06	153.99
182.14	158.98
182.22	165.36
182.29	176.61
182.37	181.00
182.44	194.60
182.52	195.06
182.59	214.24
182.67	223.29
182.74	230.13
182.82	234.54
182.89	244.83
182.97	243.58
183.04	252.91
183.12	262.28
183.20	283.51
183.27	297.91
183.35	331.22
183.42	357.84
183.50	405.40
183.57	435.62
183.65	486.78
183.72	535.04
183.80	595.46
183.87	643.42
183.95	693.31
184.02	745.18
184.10	780.73
184.17	800.41
184.25	802.00
184.32	794.18
184.40	764.23
184.47	714.18
184.55	672.04
184.62	672.02
184.70	705.68
184.78	766.22
184.85	888.78
184.93	1030.41
185.00	1166.85
185.08	1304.18
185.15	1440.36
185.23	1573.60
185.30	1699.95
185.38	1819.54
185.45	1936.24
185.53	2064.83
185.60	2182.74
185.68	2317.10
185.75	2422.41
185.83	2504.91
185.90	2554.72
185.98	2533.01
186.05	2442.20
186.13	2318.94
186.20	2149.85
186.28	1997.34
186.35	1941.98
186.43	1988.83
186.50	2135.97
186.58	2372.09
186.65	2631.80
186.73	2891.52
186.80	3122.22
186.88	3332.89
186.95	3555.46
187.03	3776.06
187.10	3978.56
187.18	4210.83
187.25	4426.28
187.33	4638.66
187.40	4870.86
187.48	5076.32
187.55	5253.68
187.63	5409.54
187.70	5477.96
187.78	5468.60
187.85	5417.13
187.93	5234.42
188.00	4940.26
188.08	4614.45
188.15	4330.54
188.23	4157.95
188.30	4161.34
188.38	4353.02
188.45	4679.70
188.53	5041.88
188.60	5380.18
188.68	5686.56
188.75	5964.20
188.83	6253.64
188.90	6509.90
188.98	6763.88
189.05	7029.44
189.13	7261.68
189.20	7461.02
189.28	7673.35
189.35	7858.21
189.43	8018.22
189.50	8171.96
189.58	8248.98
189.65	8253.90
189.73	8195.26
189.80	8028.55
189.87	7769.16
189.95	7454.64
190.02	7050.41
190.10	6611.00
190.17	6288.64
190.25	6151.97
190.32	6208.70
190.40	6462.68
190.47	6865.35
190.55	7300.99
190.62	7703.03
190.70	8053.72
190.77	8383.26
190.85	8694.48
190.92	8957.79
191.00	9188.90
191.07	9401.44
