180.25	3512.83
180.33	-131.75
180.40	655.62
180.48	-32.57
180.56	10.68
180.63	47.57
180.71	89.49
180.78	89.91
180.86	92.06
180.93	97.17
181.01	98.47
181.08	97.43
181.16	95.58
181.23	96.86
181.31	96.50
181.39	120.34
181.46	129.19
181.54	139.82
181.61	156.35
181.69	165.25
181.76	157.85
181.84	152.47
181.91	154.88
181.99	156.23
182.06	157.67
182.14	163.39
182.22	169.56
182.29	180.93
182.37	185.67
182.44	198.24
182.52	197.48
182.59	216.59
182.67	224.98
182.74	230.93
182.82	236.24
182.89	245.99
182.97	244.71
183.04	253.87
183.12	263.27
183.20	284.37
183.27	298.48
183.35	330.27
183.42	357.49
183.50	402.69
183.57	430.89
183.65	480.33
183.72	527.49
183.80	586.69
183.87	634.85
183.95	684.51
184.02	736.35
184.10	771.47
184.17	791.57
184.25	793.36
184.32	785.99
184.40	759.49
184.47	711.95
184.55	670.04
184.62	670.05
184.70	705.74
184.78	763.12
184.85	882.37
184.93	1023.81
185.00	1159.63
185.08	1294.92
185.15	1429.72
185.23	1565.75
185.30	1691.16
185.38	1807.54
185.45	1922.65
185.53	2047.60
185.60	2157.52
185.68	2286.07
185.75	2390.91
185.83	2469.76
185.90	2517.73
185.98	2498.03
186.05	2409.19
186.13	2285.22
186.20	2117.45
186.28	1968.18
186.35	1910.31
186.43	1951.09
186.50	2092.93
186.58	2321.22
186.65	2569.75
186.73	2823.35
186.80	3045.72
186.88	3250.05
186.95	3469.09
187.03	3686.49
187.10	3885.29
187.18	4115.53
187.25	4330.83
187.33	4542.83
187.40	4776.19
187.48	4991.33
187.55	5172.65
187.63	5327.86
187.70	5400.47
187.78	5400.50
187.85	5350.62
187.93	5176.45
188.00	4895.22
188.08	4573.34
188.15	4293.32
188.23	4119.96
188.30	4125.09
188.38	4315.58
188.45	4647.35
188.53	5005.29
188.60	5346.19
188.68	5655.04
188.75	5932.03
188.83	6213.43
188.90	6469.31
188.98	6710.75
189.05	6961.34
189.13	7187.64
189.20	7386.76
189.28	7588.57
189.35	7768.56
189.43	7926.33
189.50	8064.03
189.58	8120.83
189.65	8110.64
189.73	8034.82
189.80	7855.59
189.87	7591.47
189.95	7275.19
190.02	6876.29
190.10	6449.72
190.17	6131.60
190.25	5999.67
190.32	6060.93
190.40	6312.70
190.47	6710.05
190.55	7144.43
190.62	7546.12
190.70	7893.29
190.77	8223.85
190.85	8546.53
190.92	8816.09
191.00	9054.87
191.07	9277.15
191.15	9452.71
191.22	9595.28
191.29	9725.92
191.37	9825.69
191.44	9920.91
191.52	10030.31
191.59	10116.98
191.67	10186.56
191.74	10231.15
191.82	10226.88
191.89	10191.09
191.97	10148.93
192.04	10084.51
192.12	9970.42
192.19	9790.52
192.27	9549.77
192.34	9321.61
192.41	9189.16
192.49	9195.52
192.56	9352.73
192.64	9616.87
192.71	9911.39
192.79	10154.09
192.86	10333.41
192.94	10431.03
193.01	10496.57
193.09	10554.28
193.16	10642.12
193.23	10760.95
193.31	10911.96
193.38	11092.63
193.46	11249.45
193.53	11373.29
193.61	11480.47
193.68	11580.91
193.76	11649.75
193.83	11721.30
193.91	11795.05
193.98	11864.57
194.05	11927.37
194.13	11977.85
194.20	12001.26
194.28	12002.83
194.35	11968.23
194.43	11902.23
194.50	11791.45
194.58	11659.95
194.65	11552.96
194.72	11550.56
194.80	11657.03
194.87	11879.99
194.95	12199.99
195.02	12540.33
195.10	12825.91
195.17	13068.61
195.25	13273.59
195.32	13449.28
195.39	13593.88
195.47	13705.87
195.54	13776.92
195.62	13797.50
195.69	13733.35
195.77	13588.50
195.84	13395.97
195.91	13180.13
195.99	13028.43
196.06	12985.05
196.14	13066.58
196.21	13243.67
196.29	13480.78
196.36	13727.73
196.43	13928.33
196.51	14081.69
196.58	14184.84
196.66	14250.64
196.73	14260.55
196.81	14244.95
196.88	14203.79
196.95	14140.78
197.03	14036.99
197.10	13891.07
197.18	13727.39
197.25	13559.41
197.33	13429.79
197.40	13357.99
197.47	13346.39
197.55	13418.35
197.62	13557.63
197.70	13748.79
197.77	13994.20
197.84	14293.91
197.92	14592.11
197.99	14886.25
198.07	15158.88
198.14	15393.95
198.22	15589.05
198.29	15746.36
198.36	15872.32
198.44	15981.79
198.51	16030.75
198.59	16011.24
198.66	15921.10
198.73	15765.05
198.81	15547.89
198.88	15301.51
198.96	15083.31
199.03	14971.70
199.10	15013.01
199.18	15163.71
199.25	15427.71
199.33	15767.96
199.40	16098.75
199.48	16337.71
199.55	16531.28
199.62	16687.75
199.70	16824.73
199.77	16950.66
199.85	17090.31
199.92	17191.51
199.99	17253.49
200.07	17228.24
200.14	17098.61
200.22	16829.43
200.29	16435.85
200.36	16038.56
200.44	15716.16
200.51	15525.55
200.59	15499.20
200.66	15633.77
200.73	15836.71
200.81	16058.85
200.88	16272.91
200.95	16521.77
201.03	16789.84
201.10	17074.85
201.18	17354.93
201.25	17613.88
201.32	17814.24
201.40	17991.56
201.47	18125.29
201.55	18213.07
201.62	18232.83
201.69	18146.41
201.77	17993.38
201.84	17823.35
201.92	17614.43
201.99	17401.45
202.06	17287.04
202.14	17298.35
202.21	17410.62
202.28	17648.85
202.36	17999.49
202.43	18386.35
202.51	18739.91
202.58	19026.43
202.65	19248.75
202.73	19454.09
202.80	19648.11
202.87	19826.23
202.95	20003.20
203.02	20157.22
203.10	20222.64
203.17	20217.54
203.24	20103.27
203.32	19815.58
203.39	19370.26
203.46	18919.67
203.54	18555.69
203.61	18377.22
203.69	18421.23
203.76	18688.03
203.83	19052.78
203.91	19399.98
203.98	19703.33
204.05	19959.62
204.13	20184.05
204.20	20367.05
204.28	20528.13
204.35	20628.57
204.42	20705.79
204.50	20768.09
204.57	20815.43
204.64	20839.80
204.72	20845.58
204.79	20758.06
204.86	20561.85
204.94	20330.53
205.01	20109.96
205.09	19872.99
205.16	19716.63
205.23	19709.79
205.31	19839.84
205.38	20078.15
205.45	20441.18
205.53	20889.89
205.60	21352.50
205.67	21774.00
205.75	22114.23
205.82	22391.72
205.89	22622.98
205.97	22824.76
206.04	23002.31
206.12	23186.85
206.19	23359.27
206.26	23479.61
206.34	23530.03
206.41	23471.70
206.48	23258.84
206.56	22861.55
206.63	22341.10
206.70	21827.05
206.78	21461.52
206.85	21334.57
206.92	21484.62
207.00	21873.75
207.07	22356.05
207.14	22841.91
207.22	23268.51
207.29	23641.39
207.36	23952.78
207.44	24241.51
207.51	24482.17
207.58	24703.50
207.66	24894.27
207.73	25061.00
207.80	25173.78
207.88	25218.23
207.95	25162.53
208.02	25010.67
208.10	24703.71
208.17	24247.81
208.25	23748.57
208.32	23329.73
208.39	23020.11
208.47	22903.51
208.54	22997.19
208.61	23242.17
208.69	23545.31
208.76	23888.05
208.83	24274.20
208.90	24675.09
208.98	25074.67
209.05	25442.04
209.12	25787.01
209.20	26085.88
209.27	26354.80
209.34	26593.41
209.42	26819.00
209.49	26999.87
209.56	27122.48
209.64	27187.03
209.71	27146.86
209.78	26970.49
209.86	26663.01
209.93	26311.33
210.00	25915.52
210.08	25561.03
210.15	25354.85
210.22	25361.77
210.30	25526.10
210.37	25832.74
210.44	26241.19
210.52	26660.09
210.59	27035.75
210.66	27339.57
210.74	27612.37
210.81	27846.47
210.88	28071.15
210.96	28283.97
211.03	28498.99
211.10	28705.37
211.17	28897.00
211.25	29026.93
211.32	29089.97
211.39	29080.99
211.47	28934.22
211.54	28607.10
211.61	28169.11
211.69	27740.39
211.76	27418.01
211.83	27289.45
211.91	27397.73
211.98	27678.70
212.05	28019.39
212.12	28333.20
212.20	28603.45
212.27	28827.75
212.34	29023.12
212.42	29205.57
212.49	29378.25
212.56	29546.64
212.64	29725.12
212.71	29939.43
212.78	30152.45
212.85	30364.51
212.93	30525.61
213.00	30648.33
213.07	30690.99
213.15	30626.77
213.22	30453.69
213.29	30242.94
213.37	30012.87
213.44	29815.93
213.51	29725.43
213.58	29765.37
213.66	29905.89
213.73	30119.61
213.80	30388.75
213.88	30669.64
213.95	30897.44
214.02	31080.15
214.09	31247.37
214.17	31391.15
214.24	31554.85
214.31	31759.85
214.39	31983.67
214.46	32186.73
214.53	32366.99
214.60	32496.51
214.68	32605.63
214.75	32676.85
214.82	32706.27
214.90	32668.80
214.97	32537.23
215.04	32262.95
215.11	31961.81
215.19	31723.69
215.26	31621.83
215.33	31677.37
215.41	31921.87
215.48	32259.23
215.55	32570.05
215.62	32821.47
215.70	33031.41
215.77	33199.69
215.84	33358.48
215.91	33520.93
215.99	33678.37
216.06	33833.89
216.13	33975.65
216.21	34075.11
216.28	34172.91
216.35	34268.63
216.42	34344.05
216.50	34398.56
216.57	34437.27
216.64	34402.52
216.71	34263.45
216.79	34074.13
216.86	33896.39
216.93	33769.31
217.01	33742.05
217.08	33855.52
217.15	34042.21
217.22	34268.55
217.30	34488.49
217.37	34707.20
217.44	34899.30
217.51	35092.47
217.59	35265.13
217.66	35435.23
217.73	35580.23
217.80	35711.17
217.88	35825.89
217.95	35937.26
218.02	36029.28
218.09	36113.21
218.17	36216.42
218.24	36313.53
