180.25	3510.77
180.33	-131.80
180.40	654.88
180.48	-32.70
180.56	10.61
180.63	46.97
180.71	88.38
180.78	88.73
180.86	90.42
180.93	95.29
181.01	96.69
181.08	95.46
181.16	94.48
181.23	95.38
181.31	95.55
181.39	118.98
181.46	127.23
181.54	137.86
181.61	153.99
181.69	163.08
181.76	156.75
181.84	151.60
181.91	153.52
181.99	155.44
182.06	155.44
182.14	161.10
182.22	167.98
182.29	178.40
182.37	183.58
182.44	196.39
182.52	194.75
182.59	213.30
182.67	222.30
182.74	227.76
182.82	232.98
182.89	243.55
182.97	242.78
183.04	252.38
183.12	262.00
183.20	283.48
183.27	298.19
183.35	330.55
183.42	357.54
183.50	404.28
183.57	433.97
183.65	484.92
183.72	532.46
183.80	591.71
183.87	637.86
183.95	687.24
184.02	738.33
184.10	774.36
184.17	794.50
184.25	798.04
184.32	790.72
184.40	762.74
184.47	712.97
184.55	671.55
184.62	671.86
184.70	703.81
184.78	762.93
184.85	885.96
184.93	1027.29
185.00	1162.52
185.08	1303.39
185.15	1438.16
185.23	1571.02
185.30	1697.34
185.38	1816.74
185.45	1930.72
185.53	2057.46
185.60	2171.27
185.68	2301.84
185.75	2404.32
185.83	2486.13
185.90	2534.47
185.98	2513.71
186.05	2421.96
186.13	2297.57
186.20	2127.62
186.28	1977.79
186.35	1921.94
186.43	1964.36
186.50	2104.93
186.58	2336.36
186.65	2586.06
186.73	2834.94
186.80	3061.16
186.88	3274.72
186.95	3494.02
187.03	3717.46
187.10	3920.23
187.18	4153.66
187.25	4368.60
187.33	4581.57
187.40	4813.46
187.48	5021.79
187.55	5204.28
187.63	5359.42
187.70	5433.05
187.78	5428.43
187.85	5380.64
187.93	5202.96
188.00	4918.49
188.08	4593.10
188.15	4312.70
188.23	4144.21
188.30	4145.80
188.38	4333.24
188.45	4661.21
188.53	5021.10
188.60	5358.27
188.68	5667.83
188.75	5944.82
188.83	6230.40
188.90	6483.92
188.98	6733.34
189.05	6987.94
189.13	7219.03
189.20	7415.43
189.28	7617.85
189.35	7801.61
189.43	7958.82
189.50	8103.44
189.58	8171.35
189.65	8167.24
189.73	8093.40
189.80	7918.02
189.87	7651.08
189.95	7330.16
190.02	6930.14
190.10	6497.28
190.17	6176.43
190.25	6039.10
190.32	6100.48
190.40	6351.56
190.47	6748.67
190.55	7179.29
190.62	7581.86
190.70	7929.32
190.77	8262.23
190.85	8581.28
190.92	8848.62
191.00	9092.94
191.07	9318.88
191.15	9493.30
191.22	9642.00
191.29	9775.05
191.37	9867.80
191.44	9955.60
191.52	10061.61
191.59	10140.89
191.67	10207.67
191.74	10251.20
191.82	10249.06
191.89	10208.98
191.97	10172.46
192.04	10110.82
192.12	10001.72
192.19	9820.69
192.27	9584.28
192.34	9350.28
192.41	9219.16
192.49	9221.90
192.56	9379.05
192.64	9649.33
192.71	9948.74
192.79	10188.70
192.86	10369.57
192.94	10463.95
193.01	10530.66
193.09	10593.18
193.16	10696.08
193.23	10823.50
193.31	10986.57
193.38	11177.99
193.46	11339.68
193.53	11462.02
193.61	11576.83
193.68	11681.36
193.76	11749.95
193.83	11823.67
193.91	11900.80
193.98	11962.37
194.05	12021.55
194.13	12061.52
194.20	12074.42
194.28	12060.01
194.35	12024.72
194.43	11950.82
194.50	11834.82
194.58	11701.57
194.65	11599.92
194.72	11595.16
194.80	11701.20
194.87	11924.05
194.95	12242.29
195.02	12576.43
195.10	12851.76
195.17	13092.82
195.25	13299.29
195.32	13470.72
195.39	13613.86
195.47	13735.40
195.54	13813.24
195.62	13827.21
195.69	13771.43
195.77	13633.33
195.84	13433.95
195.91	13208.31
195.99	13063.34
196.06	13020.20
196.14	13098.68
196.21	13280.72
196.29	13525.22
196.36	13769.62
196.43	13975.95
196.51	14137.78
196.58	14246.18
196.66	14311.44
196.73	14335.26
196.81	14329.04
196.88	14298.20
196.95	14243.62
197.03	14152.30
197.10	14010.43
197.18	13841.23
197.25	13680.37
197.33	13546.65
197.40	13471.72
197.47	13452.87
197.55	13517.00
197.62	13642.24
197.70	13829.89
197.77	14072.24
197.84	14361.51
197.92	14646.79
197.99	14932.16
198.07	15196.39
198.14	15423.92
198.22	15622.41
198.29	15789.43
198.36	15916.02
198.44	16013.51
198.51	16059.75
198.59	16038.13
198.66	15949.96
198.73	15789.61
198.81	15573.94
198.88	15323.36
198.96	15094.82
199.03	14973.30
199.10	15010.08
199.18	15164.16
199.25	15432.88
199.33	15776.64
199.40	16102.52
199.48	16351.06
199.55	16548.96
199.62	16699.41
199.70	16846.30
199.77	16984.93
199.85	17119.92
199.92	17227.00
199.99	17296.86
200.07	17268.38
200.14	17141.32
200.22	16870.72
200.29	16479.69
200.36	16093.20
200.44	15783.46
200.51	15594.63
200.59	15586.93
200.66	15729.24
200.73	15939.85
200.81	16162.66
200.88	16391.76
200.95	16641.98
201.03	16911.63
201.10	17183.29
201.18	17454.69
201.25	17705.76
201.32	17904.88
201.40	18073.70
201.47	18213.85
201.55	18294.88
201.62	18302.12
201.69	18198.53
201.77	18043.20
201.84	17857.03
201.92	17648.88
201.99	17433.96
202.06	17318.76
202.14	17321.08
202.21	17427.57
202.28	17664.87
202.36	18009.70
202.43	18399.84
202.51	18744.48
202.58	19035.39
202.65	19256.82
202.73	19462.37
202.80	19648.60
202.87	19838.27
202.95	20004.92
203.02	20156.39
203.10	20227.52
203.17	20223.31
203.24	20108.56
203.32	19827.30
203.39	19381.16
203.46	18928.17
203.54	18569.42
203.61	18391.27
203.69	18450.83
203.76	18721.68
203.83	19090.79
203.91	19444.38
203.98	19746.80
204.05	20004.84
204.13	20236.64
204.20	20435.04
204.28	20603.68
204.35	20725.28
204.42	20805.05
204.50	20868.27
204.57	20910.68
204.64	20933.93
204.72	20931.18
204.79	20840.80
204.86	20652.31
204.94	20425.05
205.01	20191.62
205.09	19957.58
205.16	19799.17
205.23	19772.97
205.31	19895.49
205.38	20133.60
205.45	20479.07
205.53	20916.92
205.60	21376.65
205.67	21785.64
205.75	22130.33
205.82	22413.00
205.89	22641.55
205.97	22845.64
206.04	23024.74
206.12	23195.05
206.19	23368.61
206.26	23487.12
206.34	23533.76
206.41	23469.97
206.48	23259.62
206.56	22854.71
206.63	22345.46
206.70	21827.42
206.78	21468.50
206.85	21340.66
206.92	21496.74
207.00	21879.94
207.07	22378.61
207.14	22861.56
207.22	23296.60
207.29	23662.08
207.36	23976.83
207.44	24257.64
207.51	24502.81
207.58	24716.74
207.66	24904.72
207.73	25064.12
207.80	25177.08
207.88	25227.27
207.95	25181.38
208.02	25046.93
208.10	24757.24
208.17	24301.12
208.25	23815.16
208.32	23396.71
208.39	23082.88
208.47	22970.98
208.54	23077.61
208.61	23309.22
208.69	23613.04
208.76	23953.66
208.83	24323.86
208.90	24724.90
208.98	25122.66
209.05	25493.44
209.12	25841.36
209.20	26137.40
209.27	26388.49
209.34	26618.48
209.42	26827.47
209.49	27000.97
209.56	27127.00
209.64	27190.14
209.71	27149.95
209.78	26975.62
209.86	26663.20
209.93	26294.83
210.00	25899.94
210.08	25549.73
210.15	25346.92
210.22	25367.54
210.30	25545.58
210.37	25856.18
210.44	26250.18
210.52	26670.95
210.59	27035.38
210.66	27342.08
210.74	27614.10
210.81	27860.48
210.88	28088.87
210.96	28301.52
211.03	28520.36
211.10	28735.16
211.17	28925.28
211.25	29047.34
211.32	29108.99
211.39	29087.28
211.47	28933.84
211.54	28605.50
211.61	28169.21
211.69	27741.41
211.76	27423.70
211.83	27289.61
211.91	27399.97
211.98	27687.74
212.05	28039.54
212.12	28359.14
212.20	28641.31
212.27	28879.54
212.34	29074.04
212.42	29249.96
212.49	29422.99
212.56	29585.40
212.64	29759.46
212.71	29968.92
212.78	30186.94
212.85	30394.15
212.93	30554.42
213.00	30672.74
213.07	30723.33
213.15	30649.84
213.22	30470.63
213.29	30265.27
213.37	30032.60
213.44	29827.79
213.51	29741.88
213.58	29785.52
213.66	29924.38
213.73	30133.42
213.80	30391.62
213.88	30658.75
213.95	30883.03
214.02	31057.84
214.09	31219.87
214.17	31379.74
214.24	31552.44
214.31	31753.79
214.39	31972.48
214.46	32185.42
214.53	32355.30
214.60	32489.90
214.68	32599.69
214.75	32678.24
214.82	32698.56
214.90	32659.85
214.97	32521.16
215.04	32259.07
215.11	31958.29
215.19	31714.42
215.26	31614.98
215.33	31662.74
215.41	31903.14
215.48	32228.31
215.55	32553.90
215.62	32809.72
215.70	33031.46
215.77	33206.80
215.84	33379.12
215.91	33529.32
215.99	33684.75
216.06	33833.48
216.13	33967.52
216.21	34066.54
216.28	34176.52
216.35	34269.34
216.42	34352.48
216.50	34409.08
216.57	34439.36
216.64	34393.12
216.71	34262.81
216.79	34067.70
216.86	33889.40
216.93	33774.60
217.01	33756.04
217.08	33849.16
217.15	34041.34
217.22	34265.86
217.30	34483.83
217.37	34701.74
217.44	34908.97
217.51	35096.09
217.59	35273.83
217.66	35432.12
217.73	35578.56
217.80	35710.00
217.88	35824.26
217.95	35926.14
218.02	36017.15
218.09	36101.70
218.17	36205.74
218.24	36305.32
218.31	36391.36
218.38	36453.05
218.46	36449.32
218.53	36347.96
218.60	36184.08
218.67	35995.60
218.75	35852.38
218.82	35794.16
218.89	35865.19
218.96	36044.88
219.04	36286.17
219.11	36525.59
219.18	36749.71
219.25	36923.41
219.33	37078.77
219.40	37214.58
219.47	37357.92
219.54	37496.27
219.62	37618.09
219.69	37735.99
219.76	37865.88
219.83	37980.26
219.91	38081.98
219.98	38197.29
220.05	38288.42
220.12	38340.04
220.20	38358.75
220.27	38341.32
220.34	38250.92
220.41	38120.56
220.49	37989.56
220.56	37898.80
220.63	37882.56
220.70	37967.33
220.78	38140.37
220.85	38330.09
220.92	38500.87
220.99	38635.68
221.06	38759.12
221.14	38853.40
221.21	38958.06
221.28	39085.07
221.35	39213.37
221.43	39337.30
221.50	39456.80
221.57	39570.13
221.64	39682.21
221.72	39789.92
221.79	39900.95
221.86	39984.01
221.93	40063.52
222.00	40125.23
222.08	40170.14
222.15	40151.38
222.22	40130.84
222.29	40107.82
222.37	40089.80
222.44	40098.32
222.51	40149.49
222.58	40221.95
222.65	40304.83
222.73	40399.82
222.80	40486.10
222.87	40586.47
222.94	40691.08
223.02	40797.96
223.09	40888.28
223.16	40995.84
223.23	41106.66
223.30	41227.30
223.38	41351.39
223.45	41479.01
223.52	41598.13
223.59	41708.86
223.66	41787.63
223.74	41836.99
223.81	41868.78
223.88	41893.82
223.95	41912.40
224.03	41929.94
224.10	41948.58
224.17	41982.45
224.24	42008.84
224.31	42047.07
224.39	42109.32
224.46	42194.36
224.53	42272.28
224.60	42357.40
224.67	42454.44
224.75	42550.11
224.82	42646.24
224.89	42763.04
224.96	42896.14
225.03	43003.18
225.11	43107.26
225.18	43207.30
225.25	43298.28
225.32	43366.07
225.39	43439.34
225.47	43509.77
225.54	43569.67
225.61	43604.36
225.68	43628.66
225.75	43653.20
225.83	43691.29
225.90	43737.66
225.97	43816.91
226.04	43917.14
226.11	44019.87
226.19	44116.38
226.26	44215.59
226.33	44309.24
226.40	44401.38
226.47	44495.14
226.54	44588.34
226.62	44682.08
226.69	44775.63
226.76	44866.86
226.83	44963.74
226.90	45044.48
226.98	45108.28
227.05	45160.14
227.12	45212.52
227.19	45243.94
227.26	45298.20
227.34	45372.32
227.41	45453.55
227.48	45524.42
227.55	45583.03
227.62	45637.30
227.69	45690.23
227.77	45755.76
227.84	45823.58
227.91	45918.30
227.98	46006.54
228.05	46074.70
228.12	46135.12
228.20	46202.94
228.27	46282.73
228.34	46365.65
228.41	46477.38
228.48	46580.28
228.56	46692.04
228.63	46794.68
228.70	46892.02
228.77	46970.28
228.84	47057.63
228.91	47145.87
228.99	47238.66
229.06	47351.13
229.13	47462.20
229.20	47561.02
229.27	47647.45
229.34	47714.46
229.42	47761.70
229.49	47814.88
229.56	47878.36
229.63	47940.83
229.70	48015.14
229.77	48081.19
229.85	48139.56
229.92	48193.50
229.99	48251.46
230.06	48305.48
230.13	48389.56
230.20	48488.20
230.27	48593.80
230.35	48711.21
230.42	48827.82
230.49	48933.57
230.56	49036.96
230.63	49133.61
230.70	49196.92
230.78	49258.81
230.85	49318.94
230.92	49378.37
230.99	49449.35
231.06	49556.01
231.13	49683.62
231.20	49802.28
231.28	49909.17
231.35	50013.78
231.42	50103.03
231.49	50176.01
231.56	50265.37
231.63	50354.86
231.71	50428.02
231.78	50498.90
231.85	50563.50
231.92	50615.93
231.99	50679.46
232.06	50752.06
232.13	50843.62
232.21	50946.09
232.28	51043.19
232.35	51124.90
232.42	51203.86
232.49	51274.14
232.56	51361.36
232.63	51457.25
232.71	51572.40
232.78	51687.16
232.85	51792.88
232.92	51871.11
232.99	51947.33
233.06	52012.42
233.13	52075.83
233.20	52120.64
233.28	52169.62
233.35	52221.87
233.42	52278.44
233.49	52343.01
233.56	52435.99
233.63	52526.40
233.70	52623.51
233.78	52720.72
233.85	52826.15
233.92	52918.02
233.99	53010.48
234.06	53101.26
234.13	53190.42
234.20	53268.90
234.27	53344.02
234.35	53415.14
234.42	53477.13
234.49	53531.46
234.56	53573.44
234.63	53624.62
234.70	53678.96
234.77	53730.60
234.84	53782.22
234.92	53845.38
234.99	53920.48
235.06	53996.86
235.13	54082.32
235.20	54188.27
235.27	54269.56
235.34	54353.56
235.41	54434.26
235.48	54510.08
235.56	54569.04
235.63	54638.25
235.70	54688.74
235.77	54744.70
235.84	54785.94
235.91	54811.08
235.98	54848.46
236.05	54883.14
236.12	54922.29
236.20	54951.38
236.27	55001.50
236.34	55054.04
236.41	55110.52
236.48	55155.91
236.55	55206.48
236.62	55263.90
236.69	55316.26
236.76	55383.42
236.84	55448.00
236.91	55523.58
236.98	55594.34
237.05	55654.47
237.12	55688.81
237.19	55727.93
237.26	55771.99
237.33	55806.66
237.40	55832.21
237.47	55880.10
237.55	55932.26
237.62	55997.36
237.69	56069.79
237.76	56163.70
237.83	56246.12
237.90	56315.06
237.97	56357.44
238.04	56401.53
238.11	56436.13
238.18	56475.33
238.26	56515.82
238.33	56555.18
238.40	56583.78
238.47	56619.81
238.54	56638.45
238.61	56656.20
238.68	56677.62
238.75	56704.40
238.82	56739.19
238.89	56779.06
238.96	56837.79
239.04	56898.40
239.11	56959.48
239.18	56989.31
239.25	57009.62
239.32	57021.60
239.39	57027.81
239.46	57011.86
239.53	57020.40
239.60	57025.68
239.67	57038.50
239.74	57064.48
239.81	57100.97
239.89	57138.42
239.96	57183.82
240.03	57214.18
240.10	57234.25
240.17	57261.52
240.24	57278.92
240.31	57300.57
240.38	57338.35
240.45	57398.34
240.52	57463.44
240.59	57534.04
240.66	57598.32
240.73	57653.00
240.80	57677.38
240.88	57699.69
240.95	57717.81
241.02	57736.92
241.09	57749.94
241.16	57768.68
241.23	57782.80
241.30	57777.92
241.37	57751.32
241.44	57734.94
241.51	57744.94
241.58	57756.88
241.65	57790.38
241.72	57848.13
241.79	57887.29
241.86	57897.32
241.94	57906.35
