180.25	3509.57
180.33	-132.63
180.40	654.90
180.48	-32.59
180.56	10.56
180.63	46.15
180.71	86.92
180.78	86.55
180.86	88.65
180.93	93.54
181.01	96.07
181.08	95.04
181.16	93.41
181.23	94.51
181.31	94.38
181.39	116.27
181.46	125.26
181.54	136.13
181.61	152.13
181.69	160.24
181.76	153.94
181.84	148.42
181.91	150.22
181.99	152.01
182.06	153.49
182.14	160.06
182.22	166.28
182.29	177.69
182.37	181.54
182.44	195.71
182.52	194.47
182.59	213.06
182.67	222.11
182.74	229.13
182.82	232.42
182.89	242.69
182.97	242.29
183.04	251.63
183.12	261.70
183.20	284.31
183.27	297.93
183.35	331.02
183.42	357.80
183.50	403.51
183.57	432.37
183.65	484.53
183.72	532.26
183.80	592.41
183.87	641.43
183.95	691.06
184.02	742.79
184.10	779.13
184.17	799.76
184.25	801.71
184.32	795.67
184.40	765.79
184.47	715.87
184.55	673.41
184.62	671.78
184.70	704.77
184.78	766.15
184.85	888.19
184.93	1031.56
185.00	1169.72
185.08	1309.34
185.15	1443.95
185.23	1578.83
185.30	1704.85
185.38	1820.68
185.45	1935.57
185.53	2062.67
185.60	2174.43
185.68	2306.03
185.75	2412.58
185.83	2494.61
185.90	2544.16
185.98	2525.03
186.05	2435.82
186.13	2314.19
186.20	2146.62
186.28	1997.31
186.35	1945.19
186.43	1987.27
186.50	2132.15
186.58	2367.16
186.65	2625.14
186.73	2880.83
186.80	3112.31
186.88	3324.21
186.95	3547.67
187.03	3769.59
187.10	3974.65
187.18	4208.61
187.25	4424.72
187.33	4633.68
187.40	4860.37
187.48	5063.67
187.55	5240.92
187.63	5395.15
187.70	5462.02
187.78	5463.39
187.85	5414.04
187.93	5234.55
188.00	4945.91
188.08	4623.67
188.15	4332.04
188.23	4156.99
188.30	4159.06
188.38	4342.65
188.45	4668.47
188.53	5030.63
188.60	5369.66
188.68	5678.91
188.75	5961.93
188.83	6250.49
188.90	6511.99
188.98	6765.40
189.05	7028.01
189.13	7263.65
189.20	7464.93
189.28	7673.03
189.35	7856.54
189.43	8017.97
189.50	8169.55
189.58	8245.87
189.65	8247.07
189.73	8182.93
189.80	8009.81
189.87	7745.83
189.95	7425.15
190.02	7027.75
190.10	6596.82
190.17	6278.39
190.25	6142.39
190.32	6203.97
190.40	6453.44
190.47	6856.04
190.55	7292.25
190.62	7697.00
190.70	8047.17
190.77	8382.10
190.85	8696.92
190.92	8958.31
191.00	9185.49
191.07	9401.77
191.15	9562.85
191.22	9700.59
191.29	9822.99
191.37	9912.09
191.44	9999.47
191.52	10100.33
191.59	10180.61
191.67	10248.33
191.74	10297.57
191.82	10292.58
191.89	10256.51
191.97	10214.96
192.04	10150.89
192.12	10038.05
192.19	9858.96
192.27	9621.81
192.34	9391.89
192.41	9268.98
192.49	9274.60
192.56	9429.43
192.64	9696.56
192.71	10001.91
192.79	10240.71
192.86	10431.84
192.94	10541.35
193.01	10627.30
193.09	10708.55
193.16	10827.32
193.23	10975.81
193.31	11158.85
193.38	11366.78
193.46	11539.04
193.53	11678.44
193.61	11794.77
193.68	11900.04
193.76	11961.25
193.83	12023.65
193.91	12080.42
193.98	12135.28
194.05	12183.18
194.13	12219.69
194.20	12230.69
194.28	12207.47
194.35	12152.39
194.43	12063.20
194.50	11938.36
194.58	11787.23
194.65	11680.64
194.72	11666.84
194.80	11767.41
194.87	11979.91
194.95	12295.15
195.02	12622.40
195.10	12898.48
195.17	13138.68
195.25	13339.59
195.32	13502.93
195.39	13646.85
195.47	13760.87
195.54	13833.55
195.62	13853.57
195.69	13800.87
195.77	13662.00
195.84	13468.59
195.91	13248.17
195.99	13100.01
196.06	13059.26
196.14	13140.25
196.21	13328.37
196.29	13577.20
196.36	13830.27
196.43	14040.12
196.51	14213.51
196.58	14339.04
196.66	14420.46
196.73	14465.67
196.81	14488.11
196.88	14481.55
196.95	14449.72
197.03	14383.56
197.10	14252.98
197.18	14091.98
197.25	13925.81
197.33	13787.19
197.40	13689.59
197.47	13656.30
197.55	13706.91
197.62	13824.85
197.70	13996.79
197.77	14229.43
197.84	14504.09
197.92	14783.65
197.99	15058.75
198.07	15317.08
198.14	15532.51
198.22	15722.99
198.29	15871.75
198.36	15985.25
198.44	16074.52
198.51	16122.14
198.59	16089.94
198.66	15989.44
198.73	15827.93
198.81	15607.50
198.88	15347.89
198.96	15131.75
199.03	15021.61
199.10	15054.66
199.18	15200.43
199.25	15467.98
199.33	15803.55
199.40	16135.18
199.48	16388.62
199.55	16591.21
199.62	16750.87
199.70	16896.99
199.77	17027.25
199.85	17161.83
199.92	17280.44
199.99	17358.88
200.07	17344.63
200.14	17227.29
200.22	16972.85
200.29	16603.65
200.36	16223.36
200.44	15931.41
200.51	15776.57
200.59	15787.67
200.66	15937.47
200.73	16161.77
200.81	16399.89
200.88	16630.28
200.95	16881.81
201.03	17140.91
201.10	17413.98
201.18	17667.22
201.25	17895.57
201.32	18068.37
201.40	18219.80
201.47	18332.83
201.55	18399.99
201.62	18402.16
201.69	18304.05
201.77	18137.39
201.84	17950.92
201.92	17733.43
201.99	17498.53
202.06	17361.59
202.14	17357.06
202.21	17454.04
202.28	17684.81
202.36	18034.07
202.43	18423.07
202.51	18776.57
202.58	19062.87
202.65	19285.51
202.73	19483.22
202.80	19670.94
202.87	19848.93
