180.25	3512.40
180.33	-132.27
180.40	655.17
180.48	-32.31
180.56	11.79
180.63	47.37
180.71	89.26
180.78	89.38
180.86	90.60
180.93	94.93
181.01	97.32
181.08	95.92
181.16	95.54
181.23	97.31
181.31	97.71
181.39	121.18
181.46	130.21
181.54	140.26
181.61	156.20
181.69	164.07
181.76	157.04
181.84	151.46
181.91	153.70
181.99	154.64
182.06	156.80
182.14	162.62
182.22	168.65
182.29	180.10
182.37	185.30
182.44	197.76
182.52	196.42
182.59	215.13
182.67	223.58
182.74	229.63
182.82	234.04
182.89	244.66
182.97	243.12
183.04	252.83
183.12	262.16
183.20	282.92
183.27	296.18
183.35	329.38
183.42	355.75
183.50	402.32
183.57	432.38
183.65	484.54
183.72	532.20
183.80	592.05
183.87	639.48
183.95	688.04
184.02	737.97
184.10	772.69
184.17	792.10
184.25	793.88
184.32	787.22
184.40	760.28
184.47	712.15
184.55	672.22
184.62	672.70
184.70	707.65
184.78	766.78
184.85	887.98
184.93	1027.73
185.00	1163.99
185.08	1299.45
185.15	1435.34
185.23	1569.22
185.30	1693.12
185.38	1808.92
185.45	1923.99
185.53	2046.74
185.60	2158.41
185.68	2289.58
185.75	2394.91
185.83	2474.49
185.90	2523.00
185.98	2502.23
186.05	2411.79
186.13	2286.68
186.20	2119.66
186.28	1969.16
186.35	1913.40
186.43	1954.73
186.50	2098.06
186.58	2325.07
186.65	2578.55
186.73	2831.00
186.80	3056.09
186.88	3265.50
186.95	3487.10
187.03	3701.03
187.10	3900.27
187.18	4131.63
187.25	4347.25
187.33	4560.99
187.40	4795.66
187.48	5005.78
187.55	5190.16
187.63	5337.78
187.70	5410.18
187.78	5408.40
187.85	5366.46
187.93	5184.56
188.00	4908.64
188.08	4587.02
188.15	4309.00
188.23	4135.94
188.30	4144.74
188.38	4332.63
188.45	4654.94
188.53	5012.29
188.60	5346.78
188.68	5651.88
188.75	5927.68
188.83	6215.81
188.90	6468.53
188.98	6716.76
189.05	6969.74
189.13	7194.14
189.20	7387.36
189.28	7591.30
189.35	7766.90
189.43	7926.52
189.50	8066.62
189.58	8136.41
189.65	8129.08
189.73	8056.46
189.80	7878.02
189.87	7616.32
189.95	7293.61
190.02	6892.79
190.10	6463.49
190.17	6142.98
190.25	6005.31
190.32	6063.06
190.40	6315.48
190.47	6712.21
190.55	7147.96
190.62	7556.97
190.70	7911.62
190.77	8248.50
190.85	8571.54
190.92	8837.68
191.00	9072.45
191.07	9292.64
191.15	9464.32
191.22	9612.84
191.29	9743.58
191.37	9845.31
191.44	9942.62
191.52	10051.20
191.59	10133.44
191.67	10208.68
191.74	10253.17
191.82	10246.22
191.89	10211.68
191.97	10168.60
192.04	10100.88
192.12	9989.46
192.19	9804.87
192.27	9562.78
192.34	9332.16
192.41	9203.90
192.49	9205.28
192.56	9363.06
192.64	9626.75
192.71	9921.28
