180.25	3513.13
180.33	-131.89
180.40	656.09
180.48	-31.49
180.56	12.31
180.63	48.53
180.71	90.41
180.78	89.79
180.86	91.40
180.93	96.18
181.01	98.85
181.08	97.46
181.16	96.35
181.23	97.58
181.31	97.28
181.39	120.12
181.46	129.64
181.54	140.90
181.61	157.18
181.69	166.16
181.76	159.46
181.84	153.76
181.91	155.40
181.99	157.30
182.06	158.64
182.14	165.23
182.22	172.10
182.29	183.22
182.37	186.99
182.44	199.20
182.52	197.20
182.59	215.84
182.67	224.11
182.74	230.48
182.82	235.87
182.89	245.59
182.97	244.10
183.04	253.44
183.12	262.88
183.20	284.66
183.27	298.80
183.35	330.86
183.42	357.25
183.50	403.78
183.57	430.92
183.65	480.80
183.72	527.33
183.80	586.10
183.87	632.08
183.95	682.28
184.02	733.55
184.10	768.88
184.17	788.43
184.25	791.50
184.32	784.76
184.40	756.18
184.47	707.97
184.55	667.77
184.62	668.00
184.70	703.19
184.78	763.52
184.85	884.63
184.93	1026.16
185.00	1161.72
185.08	1296.96
185.15	1430.20
185.23	1564.25
185.30	1688.59
185.38	1805.37
185.45	1917.24
185.53	2042.64
185.60	2153.60
185.68	2284.25
185.75	2388.54
185.83	2471.68
185.90	2518.44
185.98	2498.08
186.05	2407.72
186.13	2282.61
186.20	2113.36
186.28	1965.98
186.35	1908.38
186.43	1947.64
186.50	2088.22
186.58	2313.98
186.65	2563.35
186.73	2814.92
186.80	3038.44
186.88	3246.40
186.95	3469.57
187.03	3685.06
187.10	3885.98
187.18	4116.75
187.25	4333.35
187.33	4548.51
187.40	4782.57
187.48	4991.10
187.55	5177.55
187.63	5329.77
187.70	5398.96
187.78	5400.90
187.85	5353.53
187.93	5172.84
188.00	4892.72
188.08	4572.65
188.15	4289.08
188.23	4121.51
188.30	4129.10
188.38	4320.63
188.45	4643.37
188.53	5002.84
188.60	5341.46
188.68	5648.61
188.75	5918.78
188.83	6200.99
188.90	6453.88
188.98	6700.18
189.05	6951.90
189.13	7181.64
189.20	7381.45
189.28	7584.30
189.35	7757.48
189.43	7914.00
189.50	8055.10
189.58	8115.70
189.65	8107.01
189.73	8033.24
189.80	7851.71
189.87	7584.60
189.95	7266.96
190.02	6866.06
190.10	6439.27
190.17	6121.26
190.25	5986.88
190.32	6044.90
190.40	6295.88
190.47	6690.50
190.55	7122.93
190.62	7526.23
190.70	7879.38
190.77	8213.82
190.85	8533.66
190.92	8802.27
191.00	9041.92
191.07	9266.28
191.15	9440.64
191.22	9586.42
191.29	9723.00
191.37	9821.97
191.44	9915.89
191.52	10022.58
191.59	10108.99
191.67	10177.81
191.74	10221.16
191.82	10216.24
191.89	10184.84
191.97	10150.52
192.04	10082.89
192.12	9974.40
192.19	9795.51
192.27	9552.18
192.34	9318.86
192.41	9193.92
192.49	9196.26
192.56	9348.12
192.64	9615.51
192.71	9906.73
192.79	10139.71
192.86	10318.86
192.94	10416.38
193.01	10478.38
193.09	10533.86
193.16	10623.02
193.23	10740.98
193.31	10895.60
193.38	11080.28
193.46	11239.36
193.53	11366.04
193.61	11479.55
193.68	11576.24
193.76	11640.70
193.83	11711.01
193.91	11780.69
193.98	11832.88
194.05	11893.86
194.13	11940.60
194.20	11966.71
194.28	11962.65
194.35	11941.34
194.43	11877.53
194.50	11777.32
194.58	11650.31
194.65	11560.97
194.72	11555.06
194.80	11664.06
194.87	11883.49
194.95	12196.34
195.02	12525.50
195.10	12806.64
195.17	13053.01
195.25	13264.55
195.32	13438.46
195.39	13583.34
195.47	13702.92
195.54	13776.46
195.62	13790.14
195.69	13731.88
195.77	13590.52
195.84	13397.40
195.91	13177.98
195.99	13026.52
196.06	12984.93
196.14	13067.09
196.21	13239.73
196.29	13477.29
196.36	13718.64
196.43	13914.66
196.51	14062.52
196.58	14163.18
196.66	14219.50
196.73	14232.14
196.81	14217.04
196.88	14171.65
196.95	14115.15
197.03	14014.60
197.10	13866.06
197.18	13702.90
197.25	13547.22
197.33	13415.09
197.40	13344.41
197.47	13333.82
197.55	13403.20
197.62	13535.26
197.70	13727.88
197.77	13978.26
197.84	14274.73
197.92	14567.74
197.99	14866.64
198.07	15138.48
198.14	15367.68
198.22	15571.64
198.29	15732.26
198.36	15860.24
198.44	15965.17
198.51	16016.87
198.59	15992.14
198.66	15906.42
198.73	15749.95
198.81	15532.91
198.88	15282.50
198.96	15068.82
199.03	14961.38
199.10	14999.84
199.18	15160.16
199.25	15432.56
199.33	15776.24
199.40	16105.94
199.48	16350.64
199.55	16547.18
199.62	16698.60
199.70	16829.84
199.77	16957.32
199.85	17095.46
199.92	17192.58
199.99	17256.08
200.07	17223.89
200.14	17087.34
200.22	16804.79
200.29	16409.10
200.36	16010.02
200.44	15694.51
200.51	15504.12
200.59	15489.94
200.66	15617.92
200.73	15810.58
200.81	16020.98
200.88	16236.72
200.95	16479.49
201.03	16746.06
201.10	17033.54
201.18	17319.66
201.25	17579.38
201.32	17784.73
201.40	17968.62
201.47	18109.78
201.55	18195.52
201.62	18207.13
201.69	18113.52
201.77	17955.59
201.84	17784.72
201.92	17587.84
201.99	17383.18
202.06	17275.79
202.14	17291.34
202.21	17398.56
202.28	17634.84
202.36	17980.24
202.43	18372.23
202.51	18726.39
202.58	19023.94
202.65	19248.10
202.73	19460.75
202.80	19648.62
202.87	19829.47
202.95	20003.42
203.02	20153.04
203.10	20223.20
203.17	20216.64
203.24	20096.16
203.32	19802.58
203.39	19355.04
203.46	18897.08
203.54	18537.53
203.61	18362.14
203.69	18414.10
203.76	18690.23
203.83	19056.78
203.91	19410.67
203.98	19712.80
204.05	19962.50
204.13	20174.32
204.20	20353.28
204.28	20498.48
204.35	20599.80
204.42	20673.76
204.50	20734.12
204.57	20782.31
204.64	20813.57
204.72	20808.11
204.79	20725.27
204.86	20537.72
204.94	20314.02
205.01	20092.94
205.09	19865.80
205.16	19713.00
205.23	19699.86
205.31	19829.10
205.38	20062.94
205.45	20428.19
205.53	20878.60
205.60	21349.06
205.67	21766.42
205.75	22114.03
205.82	22399.18
205.89	22625.23
205.97	22824.17
206.04	22999.04
206.12	23177.59
206.19	23348.82
206.26	23475.10
206.34	23531.94
206.41	23477.70
206.48	23274.90
206.56	22871.11
206.63	22347.32
206.70	21822.62
206.78	21455.39
206.85	21318.20
206.92	21476.68
207.00	21862.18
207.07	22357.23
207.14	22839.03
207.22	23266.51
207.29	23633.22
207.36	23956.80
207.44	24237.49
207.51	24484.62
207.58	24705.42
207.66	24892.56
207.73	25048.46
207.80	25169.90
207.88	25215.13
207.95	25168.78
208.02	25026.76
208.10	24721.33
208.17	24253.54
208.25	23759.26
208.32	23327.00
208.39	23008.04
208.47	22891.33
208.54	22989.60
208.61	23229.32
208.69	23539.22
208.76	23880.35
208.83	24260.58
208.90	24660.87
208.98	25062.36
209.05	25429.76
209.12	25783.44
209.20	26089.36
209.27	26360.33
209.34	26589.52
209.42	26814.13
209.49	26986.19
209.56	27104.99
209.64	27172.30
209.71	27137.66
209.78	26953.01
209.86	26653.76
209.93	26304.68
210.00	25904.58
210.08	25552.11
210.15	25352.70
210.22	25361.44
210.30	25526.70
210.37	25829.99
210.44	26227.46
210.52	26647.76
210.59	27016.30
210.66	27326.41
210.74	27606.07
210.81	27853.00
210.88	28094.80
210.96	28309.44
211.03	28521.54
211.10	28732.29
211.17	28919.25
211.25	29037.43
211.32	29105.87
211.39	29085.57
211.47	28935.94
211.54	28603.65
211.61	28158.52
211.69	27724.70
211.76	27409.04
211.83	27277.25
211.91	27398.01
211.98	27685.58
212.05	28029.40
212.12	28341.13
212.20	28611.06
212.27	28842.32
212.34	29031.16
212.42	29209.86
212.49	29388.26
212.56	29549.26
212.64	29719.34
212.71	29922.53
212.78	30127.19
212.85	30332.78
212.93	30500.04
213.00	30616.14
213.07	30679.42
213.15	30627.08
213.22	30456.56
213.29	30246.49
213.37	30022.88
213.44	29818.06
213.51	29722.08
213.58	29760.17
213.66	29902.93
213.73	30121.78
213.80	30386.80
213.88	30665.66
213.95	30893.29
214.02	31074.24
214.09	31232.52
214.17	31389.64
214.24	31569.70
214.31	31775.73
214.39	31992.18
214.46	32204.90
214.53	32380.92
214.60	32504.12
214.68	32611.74
214.75	32685.91
214.82	32708.58
214.90	32661.32
214.97	32524.55
215.04	32258.36
215.11	31963.18
215.19	31722.57
215.26	31629.96
215.33	31684.32
215.41	31925.30
215.48	32250.36
215.55	32566.99
215.62	32812.77
215.70	33025.31
215.77	33198.68
215.84	33365.89
215.91	33522.58
215.99	33688.52
216.06	33842.40
216.13	33975.88
216.21	34074.91
216.28	34169.50
216.35	34261.93
216.42	34335.66
216.50	34387.42
216.57	34426.11
216.64	34390.90
216.71	34247.08
216.79	34063.72
216.86	33889.00
216.93	33769.12
217.01	33751.49
217.08	33867.61
217.15	34051.16
217.22	34278.04
217.30	34495.88
217.37	34710.72
217.44	34908.33
217.51	35102.53
217.59	35283.92
217.66	35451.53
217.73	35592.54
217.80	35718.81
217.88	35825.57
217.95	35934.37
218.02	36019.34
218.09	36104.44
218.17	36202.84
218.24	36302.62
218.31	36379.58
218.38	36440.66
218.46	36443.44
218.53	36348.92
218.60	36183.68
218.67	35993.01
218.75	35843.32
218.82	35783.93
218.89	35855.48
218.96	36037.66
219.04	36271.36
219.11	36513.31
219.18	36736.16
219.25	36915.32
219.33	37073.10
219.40	37223.62
219.47	37371.87
219.54	37494.37
219.62	37616.76
219.69	37740.18
219.76	37870.79
219.83	37969.65
219.91	38087.78
219.98	38200.16
220.05	38292.77
220.12	38341.68
220.20	38369.29
220.27	38347.75
220.34	38262.28
220.41	38121.45
220.49	37995.68
220.56	37910.42
220.63	37899.68
220.70	37982.40
220.78	38140.96
220.85	38318.30
220.92	38486.16
220.99	38619.52
221.06	38734.11
221.14	38843.35
221.21	38956.95
221.28	39078.48
221.35	39208.14
221.43	39333.62
221.50	39456.96
221.57	39573.18
221.64	39693.20
221.72	39809.30
221.79	39921.54
221.86	40003.32
221.93	40069.80
222.00	40126.52
222.08	40161.84
222.15	40154.66
222.22	40138.56
222.29	40115.39
222.37	40099.08
222.44	40108.77
222.51	40148.96
222.58	40221.42
222.65	40312.84
222.73	40402.88
222.80	40492.34
222.87	40600.48
222.94	40705.10
223.02	40819.31
223.09	40922.72
223.16	41027.56
223.23	41123.44
223.30	41246.02
223.38	41349.27
223.45	41470.36
223.52	41583.10
223.59	41701.42
223.66	41774.82
223.74	41841.90
223.81	41875.30
223.88	41905.28
223.95	41927.62
224.03	41945.28
224.10	41959.54
224.17	41989.50
224.24	42011.06
224.31	42043.24
224.39	42107.51
224.46	42193.20
224.53	42275.04
224.60	42372.11
224.67	42465.47
224.75	42560.15
224.82	42652.70
224.89	42767.32
224.96	42888.56
225.03	42993.96
225.11	43090.28
225.18	43190.24
225.25	43282.30
225.32	43353.57
225.39	43442.98
225.47	43527.44
225.54	43582.64
225.61	43603.11
225.68	43622.70
225.75	43637.17
225.83	43659.99
225.90	43722.06
225.97	43811.44
226.04	43916.72
226.11	44020.18
226.19	44127.28
226.26	44210.83
226.33	44307.20
226.40	44391.02
226.47	44481.71
226.54	44576.03
226.62	44679.90
226.69	44773.83
226.76	44871.14
226.83	44966.12
226.90	45046.01
226.98	45106.01
227.05	45160.78
227.12	45218.56
227.19	45255.10
227.26	45301.74
227.34	45385.90
227.41	45459.98
227.48	45529.76
227.55	45602.97
227.62	45665.09
227.69	45710.07
227.77	45777.05
227.84	45841.83
227.91	45916.68
227.98	45998.29
228.05	46073.17
228.12	46138.74
228.20	46214.83
228.27	46294.87
228.34	46383.47
228.41	46482.43
228.48	46582.65
228.56	46687.77
228.63	46799.40
228.70	46895.36
228.77	46980.11
228.84	47062.35
228.91	47150.22
228.99	47237.82
229.06	47337.94
229.13	47442.12
229.20	47556.48
229.27	47644.16
229.34	47715.99
229.42	47784.42
229.49	47851.06
229.56	47908.90
229.63	47978.03
229.70	48043.90
229.77	48092.37
229.85	48150.90
229.92	48204.50
229.99	48259.54
230.06	48325.38
230.13	48410.84
230.20	48498.63
230.27	48602.22
230.35	48715.50
230.42	48831.50
230.49	48942.56
230.56	49039.32
230.63	49133.30
230.70	49202.34
230.78	49261.76
230.85	49319.80
230.92	49384.22
230.99	49446.47
231.06	49537.28
231.13	49655.81
231.20	49773.61
231.28	49883.02
231.35	49994.60
231.42	50096.92
231.49	50183.38
231.56	50274.32
231.63	50366.06
231.71	50445.03
231.78	50500.04
231.85	50552.00
231.92	50611.50
231.99	50675.85
232.06	50746.56
232.13	50847.41
232.21	50948.50
232.28	51038.56
232.35	51124.82
232.42	51212.21
232.49	51287.88
232.56	51390.26
232.63	51492.74
232.71	51602.20
232.78	51699.51
232.85	51800.84
232.92	51877.72
232.99	51956.18
233.06	52015.85
233.13	52076.66
233.20	52130.12
233.28	52175.06
233.35	52211.02
233.42	52268.62
233.49	52348.48
233.56	52430.36
233.63	52512.59
233.70	52612.30
233.78	52716.62
233.85	52819.94
233.92	52918.54
233.99	53016.89
234.06	53109.90
234.13	53205.08
234.20	53284.45
234.27	53361.04
234.35	53431.43
234.42	53497.05
234.49	53553.16
234.56	53595.03
234.63	53647.43
234.70	53704.37
234.77	53750.75
234.84	53794.16
234.92	53863.84
234.99	53935.04
235.06	54020.94
235.13	54112.90
235.20	54206.46
235.27	54275.76
235.34	54364.31
235.41	54439.19
235.48	54522.50
235.56	54597.14
235.63	54679.30
235.70	54719.56
235.77	54756.21
235.84	54780.23
235.91	54807.54
235.98	54838.84
236.05	54877.02
236.12	54918.57
236.20	54955.32
236.27	54999.08
236.34	55047.16
236.41	55100.96
236.48	55139.43
236.55	55190.76
236.62	55246.37
236.69	55295.77
236.76	55365.68
236.84	55441.88
236.91	55513.86
236.98	55585.74
237.05	55649.70
237.12	55691.07
237.19	55740.39
237.26	55792.37
237.33	55831.38
237.40	55866.02
237.47	55901.75
237.55	55944.36
237.62	56008.32
237.69	56070.66
237.76	56154.26
237.83	56231.04
237.90	56299.89
237.97	56341.14
238.04	56384.50
238.11	56426.38
238.18	56476.54
238.26	56521.03
238.33	56563.54
238.40	56606.26
238.47	56639.06
238.54	56659.70
238.61	56682.03
238.68	56699.34
238.75	56712.04
238.82	56740.76
238.89	56786.46
238.96	56834.14
239.04	56889.44
239.11	56953.45
239.18	56992.47
239.25	57008.70
239.32	57030.16
239.39	57046.16
239.46	57048.76
239.53	57046.76
239.60	57047.43
239.67	57068.57
239.74	57088.64
239.81	57102.99
239.89	57135.66
239.96	57181.01
240.03	57201.33
240.10	57215.15
240.17	57241.22
240.24	57271.60
240.31	57307.67
240.38	57354.28
240.45	57424.75
240.52	57493.82
240.59	57549.41
240.66	57608.36
240.73	57660.27
240.80	57687.60
240.88	57715.10
240.95	57736.65
241.02	57746.54
241.09	57742.44
241.16	57752.18
241.23	57766.39
241.30	57759.41
241.37	57742.48
241.44	57731.88
241.51	57738.20
241.58	57754.98
241.65	57797.26
241.72	57846.30
241.79	57893.24
241.86	57910.78
241.94	57904.49
242.01	57878.75
242.08	57857.13
242.15	57849.37
242.22	57845.32
242.29	57850.72
242.36	57878.27
242.43	57888.82
242.50	57893.55
242.57	57888.18
242.64	57888.14
242.71	57879.10
242.78	57892.46
242.85	57890.62
242.92	57899.26
242.99	57896.91
243.06	57901.15
243.14	57900.03
243.21	57918.10
243.28	57936.04
243.35	57966.81
243.42	57999.72
243.49	58030.72
243.56	58048.14
243.63	58072.20
243.70	58081.00
243.77	58077.14
243.84	58061.38
243.91	58045.08
243.98	58024.14
244.05	58001.47
244.12	57985.47
244.19	57981.29
244.26	57963.54
244.33	57931.84
244.40	57909.47
244.47	57896.34
244.54	57882.98
244.62	57858.39
244.69	57833.81
244.76	57824.87
244.83	57815.42
244.90	57808.88
244.97	57838.18
245.04	57873.06
245.11	57882.11
245.18	57879.78
245.25	57883.71
245.32	57889.53
245.39	57904.66
245.46	57926.85
245.53	57936.23
