180.25	3509.60
180.33	-131.84
180.40	654.64
180.48	-32.83
180.56	10.39
180.63	45.85
180.71	86.63
180.78	86.13
180.86	87.77
180.93	92.49
181.01	94.43
181.08	93.03
181.16	92.30
181.23	93.40
181.31	92.75
181.39	116.58
181.46	126.59
181.54	137.09
181.61	153.25
181.69	162.26
181.76	154.93
181.84	149.12
181.91	151.28
181.99	153.28
182.06	154.65
182.14	160.77
182.22	167.48
182.29	179.59
182.37	184.25
182.44	196.81
182.52	196.42
182.59	214.73
182.67	223.01
182.74	229.10
182.82	234.20
182.89	243.43
182.97	243.02
183.04	251.51
183.12	261.44
183.20	282.98
183.27	298.65
183.35	331.94
183.42	358.97
183.50	404.18
183.57	434.12
183.65	484.48
183.72	531.89
183.80	593.07
183.87	644.13
183.95	693.92
184.02	745.89
184.10	781.57
184.17	801.87
184.25	801.31
184.32	794.90
184.40	767.66
184.47	717.86
184.55	675.23
184.62	675.45
184.70	709.28
184.78	766.87
184.85	888.15
184.93	1030.95
185.00	1168.44
185.08	1305.04
185.15	1440.95
185.23	1576.40
185.30	1702.03
185.38	1821.29
185.45	1938.43
185.53	2065.32
185.60	2179.85
185.68	2313.75
185.75	2417.35
185.83	2498.87
185.90	2548.41
185.98	2527.43
186.05	2433.74
186.13	2310.03
186.20	2141.97
186.28	1993.75
186.35	1940.98
186.43	1987.09
186.50	2133.20
186.58	2367.94
186.65	2624.32
186.73	2877.74
186.80	3109.56
186.88	3322.39
186.95	3548.38
187.03	3770.09
187.10	3978.29
187.18	4211.75
187.25	4426.41
187.33	4633.34
187.40	4864.25
187.48	5067.95
187.55	5242.07
187.63	5396.32
187.70	5463.77
187.78	5459.39
187.85	5410.25
187.93	5233.52
188.00	4945.36
188.08	4624.97
188.15	4339.72
188.23	4165.93
188.30	4168.97
188.38	4360.08
188.45	4682.97
188.53	5040.43
188.60	5379.78
188.68	5684.75
188.75	5959.99
188.83	6248.35
188.90	6508.16
188.98	6760.63
189.05	7024.85
189.13	7257.75
189.20	7462.31
189.28	7674.94
189.35	7852.93
189.43	8014.95
189.50	8167.05
189.58	8240.11
189.65	8239.75
189.73	8184.98
189.80	8016.87
189.87	7760.37
189.95	7445.03
190.02	7042.85
190.10	6606.65
190.17	6281.72
190.25	6143.97
190.32	6202.77
190.40	6461.45
190.47	6864.25
190.55	7304.85
190.62	7705.26
190.70	8057.19
190.77	8380.62
190.85	8696.97
190.92	8955.32
191.00	9188.07
191.07	9399.58
191.15	9569.95
191.22	9710.13
191.29	9833.80
191.37	9925.11
191.44	10014.15
191.52	10117.33
191.59	10192.22
191.67	10261.44
191.74	10306.29
191.82	10299.53
191.89	10259.61
191.97	10222.91
192.04	10154.20
192.12	10041.11
192.19	9859.51
192.27	9619.03
192.34	9390.65
192.41	9261.35
192.49	9266.63
192.56	9425.70
192.64	9695.48
192.71	9994.21
192.79	10247.94
192.86	10438.69
192.94	10548.83
193.01	10634.30
193.09	10709.04
193.16	10821.73
193.23	10966.73
193.31	11143.02
193.38	11352.17
193.46	11533.49
193.53	11678.50
193.61	11799.93
193.68	11912.04
193.76	11977.82
193.83	12046.67
193.91	12104.89
193.98	12158.15
194.05	12203.08
194.13	12233.67
194.20	12234.01
194.28	12209.00
194.35	12156.45
194.43	12072.67
194.50	11946.04
194.58	11794.48
194.65	11677.28
194.72	11662.71
194.80	11760.17
194.87	11979.58
194.95	12300.88
195.02	12634.56
195.10	12909.88
195.17	13153.01
195.25	13349.05
195.32	13515.73
195.39	13651.85
195.47	13772.31
195.54	13841.82
195.62	13859.76
195.69	13796.73
195.77	13661.87
195.84	13464.33
195.91	13240.18
195.99	13087.32
196.06	13055.86
196.14	13145.73
196.21	13326.47
196.29	13580.52
196.36	13836.56
196.43	14048.43
196.51	14216.25
196.58	14347.94
196.66	14435.39
196.73	14485.51
196.81	14503.96
196.88	14495.07
196.95	14460.70
197.03	14382.41
197.10	14250.93
197.18	14086.37
197.25	13923.82
197.33	13787.05
197.40	13696.60
197.47	13664.50
197.55	13720.39
197.62	13828.12
197.70	13982.95
197.77	14216.15
197.84	14488.13
197.92	14765.35
197.99	15049.07
198.07	15325.11
198.14	15541.59
198.22	15730.70
198.29	15878.81
198.36	15987.66
198.44	16073.17
198.51	16108.26
198.59	16075.21
198.66	15976.80
198.73	15817.07
198.81	15595.95
198.88	15354.61
198.96	15145.36
199.03	15029.13
199.10	15063.97
199.18	15214.79
199.25	15480.50
199.33	15819.63
199.40	16156.80
199.48	16404.09
199.55	16606.81
199.62	16752.15
199.70	16888.37
199.77	17021.31
199.85	17164.10
199.92	17270.09
199.99	17348.67
200.07	17331.59
200.14	17211.65
200.22	16960.04
200.29	16595.73
200.36	16228.10
200.44	15942.29
200.51	15785.51
200.59	15800.57
200.66	15957.07
200.73	16177.79
200.81	16414.30
200.88	16642.01
200.95	16886.24
201.03	17145.22
201.10	17412.39
201.18	17668.35
201.25	17901.50
201.32	18084.89
201.40	18247.55
201.47	18369.40
201.55	18441.10
201.62	18434.62
201.69	18318.72
201.77	18141.51
201.84	17945.97
201.92	17719.13
201.99	17493.77
202.06	17364.60
202.14	17356.75
202.21	17454.21
202.28	17684.72
202.36	18021.75
202.43	18417.05
202.51	18769.45
202.58	19058.97
202.65	19285.19
202.73	19497.19
202.80	19670.90
202.87	19849.16
202.95	20027.26
203.02	20175.91
203.10	20244.83
203.17	20251.09
203.24	20141.03
203.32	19852.13
203.39	19407.29
203.46	18953.21
203.54	18590.04
203.61	18408.68
203.69	18471.65
203.76	18745.90
203.83	19121.18
203.91	19487.49
203.98	19810.47
204.05	20077.43
204.13	20331.55
204.20	20553.66
204.28	20747.41
204.35	20889.62
204.42	21006.32
204.50	21092.63
204.57	21154.85
204.64	21189.04
204.72	21190.50
204.79	21087.19
204.86	20876.45
204.94	20629.48
205.01	20368.37
205.09	20104.23
205.16	19915.39
205.23	19877.93
205.31	19977.43
205.38	20201.45
205.45	20545.99
205.53	20986.73
205.60	21438.51
205.67	21840.86
205.75	22181.53
205.82	22444.59
205.89	22666.10
205.97	22861.47
206.04	23033.89
206.12	23201.45
206.19	23373.27
206.26	23489.95
206.34	23540.48
206.41	23480.19
206.48	23264.49
206.56	22865.27
206.63	22349.31
206.70	21827.14
206.78	21468.17
206.85	21344.94
206.92	21506.18
207.00	21890.29
207.07	22384.09
207.14	22860.50
207.22	23283.59
207.29	23649.01
207.36	23959.19
207.44	24242.52
207.51	24492.77
207.58	24714.41
207.66	24899.25
207.73	25074.61
207.80	25201.37
207.88	25263.61
207.95	25245.98
208.02	25141.81
208.10	24862.43
208.17	24436.47
208.25	23963.13
208.32	23542.73
208.39	23234.95
208.47	23133.73
208.54	23219.93
208.61	23461.87
208.69	23768.65
208.76	24099.10
208.83	24460.03
208.90	24846.15
208.98	25223.14
209.05	25579.75
209.12	25903.62
209.20	26188.00
209.27	26444.63
209.34	26667.49
209.42	26867.02
209.49	27041.47
209.56	27152.95
209.64	27203.17
209.71	27155.91
209.78	26977.43
209.86	26665.70
209.93	26303.47
210.00	25914.16
210.08	25556.89
210.15	25354.51
210.22	25362.92
210.30	25535.33
210.37	25826.63
210.44	26224.44
210.52	26635.41
210.59	26996.18
210.66	27306.60
210.74	27592.13
210.81	27836.83
210.88	28082.77
210.96	28305.39
211.03	28516.11
211.10	28720.65
211.17	28914.25
211.25	29030.69
211.32	29095.02
211.39	29072.77
211.47	28921.89
211.54	28597.27
211.61	28150.05
211.69	27714.09
211.76	27402.93
211.83	27281.40
211.91	27393.22
211.98	27688.75
212.05	28052.67
212.12	28380.40
212.20	28660.95
212.27	28899.29
212.34	29101.26
212.42	29285.15
212.49	29462.84
212.56	29635.33
212.64	29817.29
212.71	30031.63
212.78	30248.23
212.85	30443.93
212.93	30598.69
213.00	30698.17
213.07	30731.84
213.15	30657.11
213.22	30476.28
213.29	30254.83
213.37	30020.30
213.44	29814.35
213.51	29707.32
213.58	29746.28
213.66	29878.45
213.73	30089.76
213.80	30355.07
213.88	30635.63
213.95	30869.25
214.02	31050.93
214.09	31218.51
214.17	31369.96
214.24	31541.27
214.31	31738.27
214.39	31961.03
214.46	32172.51
214.53	32346.84
214.60	32473.40
214.68	32580.89
214.75	32653.97
214.82	32679.88
214.90	32647.44
214.97	32502.89
215.04	32233.28
215.11	31933.63
215.19	31687.14
215.26	31585.43
215.33	31644.84
215.41	31889.92
215.48	32217.52
215.55	32546.79
215.62	32795.59
215.70	33007.28
215.77	33179.97
215.84	33353.33
215.91	33499.74
215.99	33658.97
216.06	33815.85
216.13	33955.31
216.21	34061.14
216.28	34168.66
216.35	34267.09
216.42	34352.72
216.50	34402.73
216.57	34438.77
216.64	34402.33
216.71	34272.45
216.79	34086.59
216.86	33916.54
216.93	33789.86
217.01	33765.12
217.08	33852.87
217.15	34028.81
217.22	34244.77
217.30	34447.41
217.37	34655.25
217.44	34868.19
217.51	35058.17
217.59	35234.01
217.66	35404.16
217.73	35556.36
