180.25	3509.33
180.33	-131.47
180.40	654.50
180.48	-32.97
180.56	10.45
180.63	46.13
180.71	86.66
180.78	86.14
180.86	87.67
180.93	92.20
181.01	94.35
181.08	93.85
181.16	93.40
181.23	94.86
181.31	93.87
181.39	117.77
181.46	126.27
181.54	136.62
181.61	152.45
181.69	161.93
181.76	154.29
181.84	149.12
181.91	150.77
181.99	152.55
182.06	153.69
182.14	159.62
182.22	166.30
182.29	178.00
182.37	182.15
182.44	195.36
182.52	193.87
182.59	211.87
182.67	220.61
182.74	227.61
182.82	231.65
182.89	241.99
182.97	242.19
183.04	251.16
183.12	261.21
183.20	282.90
183.27	297.87
183.35	329.83
183.42	356.91
183.50	402.87
183.57	432.32
183.65	484.67
183.72	533.17
183.80	594.24
183.87	643.57
183.95	695.13
184.02	746.45
184.10	781.46
184.17	801.48
184.25	803.32
184.32	795.31
184.40	767.44
184.47	719.80
184.55	676.91
184.62	676.15
184.70	708.71
184.78	766.75
184.85	887.63
184.93	1030.18
185.00	1165.08
185.08	1304.12
185.15	1441.59
185.23	1576.88
185.30	1706.03
185.38	1827.38
185.45	1943.95
185.53	2069.48
185.60	2184.27
185.68	2316.58
185.75	2420.47
185.83	2503.26
185.90	2552.95
185.98	2531.05
186.05	2439.12
186.13	2317.86
186.20	2148.69
186.28	2000.55
186.35	1948.29
186.43	1996.51
186.50	2143.60
186.58	2379.51
186.65	2643.07
186.73	2905.63
186.80	3135.83
186.88	3353.03
186.95	3580.87
187.03	3801.29
187.10	4005.82
187.18	4240.52
187.25	4452.21
187.33	4664.75
187.40	4893.69
187.48	5097.09
187.55	5273.49
187.63	5427.63
187.70	5493.73
187.78	5483.39
187.85	5432.43
187.93	5250.61
188.00	4959.35
188.08	4630.38
188.15	4346.23
188.23	4170.77
188.30	4172.63
188.38	4360.81
188.45	4688.91
188.53	5050.47
188.60	5389.78
188.68	5700.32
188.75	5982.16
188.83	6273.96
188.90	6535.95
188.98	6787.97
189.05	7046.38
189.13	7274.87
189.20	7475.17
189.28	7686.31
189.35	7874.02
189.43	8043.95
189.50	8199.06
189.58	8281.99
189.65	8290.80
189.73	8237.56
189.80	8070.98
189.87	7823.25
189.95	7507.25
190.02	7105.27
190.10	6671.77
190.17	6352.20
190.25	6212.11
190.32	6271.29
190.40	6523.64
190.47	6922.89
190.55	7361.25
190.62	7765.31
190.70	8113.43
190.77	8440.45
190.85	8747.58
190.92	9003.84
191.00	9227.96
191.07	9445.87
191.15	9609.81
191.22	9752.93
191.29	9876.97
191.37	9970.73
191.44	10051.37
191.52	10158.68
191.59	10232.94
191.67	10294.03
191.74	10331.59
191.82	10319.27
191.89	10278.32
191.97	10236.44
192.04	10167.27
192.12	10059.15
192.19	9879.32
192.27	9632.00
192.34	9402.49
192.41	9276.41
192.49	9284.78
192.56	9451.63
192.64	9733.13
192.71	10046.65
192.79	10302.31
192.86	10501.36
192.94	10617.97
193.01	10706.80
193.09	10788.59
193.16	10915.53
193.23	11068.55
193.31	11255.16
193.38	11477.10
193.46	11671.33
193.53	11822.21
193.61	11948.03
193.68	12061.84
193.76	12125.81
193.83	12187.91
193.91	12239.23
193.98	12288.14
194.05	12325.71
194.13	12345.59
194.20	12339.95
194.28	12303.73
194.35	12238.23
194.43	12141.33
194.50	12008.41
194.58	11848.30
194.65	11738.40
194.72	11718.53
194.80	11812.71
194.87	12025.24
194.95	12340.08
195.02	12665.00
195.10	12938.87
195.17	13174.41
195.25	13371.82
195.32	13533.03
195.39	13675.91
195.47	13791.51
195.54	13870.41
195.62	13891.30
195.69	13838.92
195.77	13696.59
195.84	13500.44
195.91	13276.95
195.99	13128.61
196.06	13089.01
196.14	13176.60
196.21	13361.17
196.29	13618.63
196.36	13876.18
196.43	14094.16
196.51	14274.83
196.58	14422.06
196.66	14522.51
196.73	14589.59
196.81	14625.49
196.88	14628.59
196.95	14606.61
197.03	14544.63
197.10	14417.33
197.18	14262.75
197.25	14105.95
197.33	13968.27
197.40	13868.43
197.47	13828.53
197.55	13868.25
197.62	13965.15
197.70	14120.29
197.77	14345.99
197.84	14615.15
197.92	14884.27
197.99	15164.69
198.07	15416.89
198.14	15622.47
198.22	15804.62
198.29	15948.34
198.36	16049.35
198.44	16128.48
198.51	16162.55
198.59	16120.81
198.66	16017.71
198.73	15850.95
198.81	15634.21
198.88	15376.98
198.96	15152.30
199.03	15043.46
199.10	15075.95
199.18	15221.65
199.25	15488.75
199.33	15834.99
199.40	16165.68
199.48	16417.01
199.55	16623.94
199.62	16779.31
199.70	16931.23
199.77	17061.91
199.85	17205.32
199.92	17312.73
199.99	17393.89
200.07	17375.57
200.14	17266.67
200.22	17022.23
200.29	16667.65
200.36	16310.83
200.44	16038.55
200.51	15895.68
200.59	15925.11
200.66	16098.49
200.73	16334.04
200.81	16580.27
200.88	16823.28
200.95	17066.45
201.03	17316.20
201.10	17578.45
201.18	17822.80
201.25	18038.97
201.32	18214.80
201.40	18365.54
201.47	18469.23
201.55	18531.32
201.62	18510.96
201.69	18383.96
201.77	18201.63
201.84	18002.65
201.92	17764.13
201.99	17530.51
202.06	17396.11
202.14	17384.33
202.21	17482.54
202.28	17713.00
202.36	18060.58
202.43	18446.06
202.51	18796.17
202.58	19075.48
202.65	19301.69
202.73	19501.05
202.80	19691.21
202.87	19874.75
