180.25	3509.53
180.33	-132.46
180.40	654.29
180.48	-33.43
180.56	10.16
180.63	45.82
180.71	86.92
180.78	87.34
180.86	89.58
180.93	93.86
181.01	95.94
181.08	94.46
181.16	92.90
181.23	93.58
181.31	94.02
181.39	117.32
181.46	126.44
181.54	137.10
181.61	153.02
181.69	161.42
181.76	154.17
181.84	148.20
181.91	150.13
181.99	152.24
182.06	153.58
182.14	160.08
182.22	166.99
182.29	178.62
182.37	183.18
182.44	196.59
182.52	194.92
182.59	214.18
182.67	222.54
182.74	229.15
182.82	232.92
182.89	243.93
182.97	243.09
183.04	252.12
183.12	261.56
183.20	283.03
183.27	296.31
183.35	329.03
183.42	357.52
183.50	403.26
183.57	433.89
183.65	485.72
183.72	532.46
183.80	592.19
183.87	640.82
183.95	690.58
184.02	743.14
184.10	779.86
184.17	798.97
184.25	801.52
184.32	794.72
184.40	766.35
184.47	718.02
184.55	676.72
184.62	676.81
184.70	709.83
184.78	769.61
184.85	890.87
184.93	1032.44
185.00	1168.44
185.08	1306.28
185.15	1441.74
185.23	1574.97
185.30	1702.64
185.38	1820.72
185.45	1937.76
185.53	2064.11
185.60	2181.20
185.68	2312.58
185.75	2419.62
185.83	2500.95
185.90	2551.19
185.98	2527.25
186.05	2437.28
186.13	2312.83
186.20	2143.32
186.28	1990.42
186.35	1938.92
186.43	1983.14
186.50	2127.57
186.58	2362.12
186.65	2620.70
186.73	2873.38
186.80	3102.87
186.88	3317.71
186.95	3541.34
187.03	3758.76
187.10	3964.40
187.18	4193.00
187.25	4407.06
187.33	4620.25
187.40	4853.17
187.48	5061.14
187.55	5243.84
187.63	5397.31
187.70	5461.02
187.78	5459.98
187.85	5407.19
187.93	5227.12
188.00	4937.96
188.08	4615.67
188.15	4328.90
188.23	4158.12
188.30	4161.88
188.38	4353.28
188.45	4678.55
188.53	5040.72
188.60	5379.41
188.68	5685.52
188.75	5960.59
188.83	6249.18
188.90	6503.23
188.98	6756.08
189.05	7018.62
189.13	7252.12
189.20	7453.78
189.28	7662.25
189.35	7844.10
189.43	8005.12
189.50	8151.34
189.58	8229.33
189.65	8233.79
189.73	8168.01
189.80	7999.10
189.87	7741.94
189.95	7418.98
190.02	7015.40
190.10	6586.12
190.17	6259.56
190.25	6122.44
190.32	6186.45
190.40	6439.15
190.47	6837.00
190.55	7275.78
190.62	7679.02
190.70	8022.46
190.77	8353.18
190.85	8664.84
190.92	8920.32
191.00	9149.46
191.07	9366.53
191.15	9532.18
191.22	9679.35
191.29	9814.78
191.37	9911.06
191.44	10004.03
191.52	10112.65
191.59	10193.34
191.67	10260.14
191.74	10303.84
191.82	10292.80
191.89	10253.67
191.97	10209.33
192.04	10138.08
192.12	10022.90
192.19	9842.62
192.27	9596.14
192.34	9363.28
192.41	9240.40
192.49	9250.10
192.56	9417.12
192.64	9694.33
192.71	9997.80
192.79	10243.65
192.86	10432.24
192.94	10532.06
193.01	10613.90
193.09	10691.77
193.16	10796.80
193.23	10934.61
193.31	11112.05
193.38	11313.19
193.46	11485.81
193.53	11629.86
193.61	11756.20
193.68	11863.31
193.76	11932.85
193.83	12002.87
193.91	12066.36
193.98	12118.78
194.05	12168.18
194.13	12197.81
194.20	12200.30
194.28	12177.10
194.35	12125.67
194.43	12036.00
194.50	11913.96
194.58	11774.17
194.65	11665.33
194.72	11650.24
194.80	11750.30
194.87	11963.87
194.95	12277.24
195.02	12607.06
195.10	12884.90
195.17	13132.47
195.25	13338.67
195.32	13503.74
195.39	13649.80
195.47	13763.25
195.54	13831.15
195.62	13848.09
195.69	13792.30
195.77	13646.62
195.84	13453.82
195.91	13234.19
195.99	13085.32
196.06	13048.49
196.14	13134.90
196.21	13322.91
196.29	13576.58
196.36	13825.13
196.43	14032.58
196.51	14206.54
196.58	14333.31
196.66	14408.33
196.73	14458.20
196.81	14474.45
196.88	14456.10
196.95	14412.71
197.03	14340.01
197.10	14206.86
197.18	14040.03
197.25	13875.06
197.33	13741.69
197.40	13652.49
197.47	13621.82
197.55	13681.74
197.62	13793.58
197.70	13962.56
197.77	14199.18
197.84	14474.72
197.92	14749.26
197.99	15035.88
198.07	15295.85
198.14	15510.64
198.22	15704.09
198.29	15853.00
198.36	15967.46
198.44	16055.83
198.51	16101.97
198.59	16065.75
198.66	15970.45
198.73	15805.55
198.81	15587.88
198.88	15334.21
198.96	15115.52
199.03	15005.96
199.10	15045.48
199.18	15198.79
199.25	15463.02
199.33	15808.60
199.40	16140.90
199.48	16388.88
199.55	16583.87
199.62	16738.15
199.70	16877.04
199.77	17007.50
199.85	17147.22
199.92	17265.08
199.99	17334.58
200.07	17320.03
200.14	17200.80
200.22	16942.01
200.29	16566.84
200.36	16191.78
200.44	15897.56
200.51	15733.93
200.59	15742.39
200.66	15893.65
200.73	16117.47
200.81	16348.96
200.88	16576.68
200.95	16826.12
201.03	17090.16
201.10	17368.04
201.18	17629.22
201.25	17872.05
201.32	18064.13
201.40	18228.82
201.47	18345.40
201.55	18415.92
201.62	18403.80
201.69	18287.64
201.77	18112.13
201.84	17918.82
201.92	17691.66
201.99	17475.24
202.06	17351.83
202.14	17347.88
202.21	17445.19
202.28	17683.17
202.36	18024.43
202.43	18409.89
202.51	18761.26
202.58	19060.60
202.65	19285.95
202.73	19489.94
202.80	19666.87
202.87	19854.54
202.95	20025.94
203.02	20173.02
203.10	20246.38
203.17	20249.50
203.24	20129.69
203.32	19842.06
203.39	19395.54
203.46	18936.17
203.54	18579.80
203.61	18402.08
203.69	18460.18
203.76	18738.76
203.83	19119.20
203.91	19486.02
203.98	19804.60
204.05	20071.92
204.13	20321.16
204.20	20534.17
204.28	20719.23
204.35	20852.32
204.42	20955.83
204.50	21029.06
204.57	21087.62
204.64	21120.87
204.72	21131.44
204.79	21043.45
204.86	20838.28
204.94	20589.60
205.01	20331.63
205.09	20066.93
205.16	19875.16
205.23	19840.66
205.31	19950.81
205.38	20168.25
205.45	20513.80
205.53	20951.13
205.60	21411.96
205.67	21813.48
205.75	22167.10
205.82	22441.28
205.89	22669.17
205.97	22865.76
206.04	23044.00
206.12	23217.18
206.19	23377.78
206.26	23498.58
206.34	23541.84
206.41	23485.78
206.48	23265.30
206.56	22870.04
206.63	22348.04
206.70	21828.12
206.78	21461.96
206.85	21330.81
206.92	21486.59
207.00	21870.42
207.07	22368.03
207.14	22848.82
207.22	23273.71
207.29	23644.76
207.36	23960.64
207.44	24244.43
207.51	24488.78
207.58	24713.04
207.66	24897.22
207.73	25065.80
207.80	25190.36
207.88	25255.27
207.95	25234.93
208.02	25112.91
208.10	24826.38
208.17	24387.08
208.25	23906.03
208.32	23481.07
208.39	23180.08
208.47	23078.50
208.54	23183.02
208.61	23429.80
208.69	23733.89
208.76	24064.48
208.83	24427.42
208.90	24806.37
208.98	25179.15
209.05	25541.47
209.12	25872.58
209.20	26158.85
209.27	26411.32
209.34	26640.70
209.42	26846.77
209.49	27013.42
209.56	27136.52
209.64	27205.57
209.71	27161.38
209.78	26983.40
209.86	26687.16
209.93	26322.25
210.00	25921.48
210.08	25570.12
210.15	25361.90
210.22	25366.58
210.30	25530.32
210.37	25833.96
210.44	26224.26
210.52	26642.32
210.59	27011.96
210.66	27330.10
210.74	27604.13
210.81	27849.96
