180.25	3513.80
180.33	-132.23
180.40	656.16
180.48	-31.57
180.56	12.32
180.63	49.13
180.71	91.77
180.78	91.95
180.86	93.78
180.93	98.44
181.01	100.35
181.08	98.45
181.16	97.08
181.23	97.86
181.31	98.15
181.39	121.36
181.46	129.75
181.54	140.17
181.61	157.18
181.69	165.05
181.76	157.67
181.84	152.48
181.91	154.45
181.99	156.21
182.06	157.76
182.14	164.23
182.22	169.99
182.29	181.55
182.37	185.75
182.44	199.55
182.52	197.92
182.59	217.15
182.67	225.58
182.74	231.83
182.82	235.75
182.89	246.11
182.97	245.64
183.04	255.10
183.12	264.63
183.20	285.93
183.27	300.59
183.35	332.31
183.42	357.66
183.50	402.19
183.57	430.51
183.65	479.39
183.72	526.13
183.80	585.28
183.87	633.87
183.95	683.67
184.02	736.23
184.10	770.47
184.17	790.70
184.25	793.13
184.32	786.13
184.40	758.22
184.47	711.17
184.55	670.49
184.62	671.28
184.70	704.32
184.78	762.38
184.85	883.71
184.93	1025.21
185.00	1159.05
185.08	1296.15
185.15	1430.31
185.23	1562.38
185.30	1685.73
185.38	1804.00
185.45	1919.77
185.53	2044.65
185.60	2157.65
185.68	2290.66
185.75	2390.87
185.83	2469.88
185.90	2516.62
185.98	2495.15
186.05	2401.74
186.13	2279.48
186.20	2110.08
186.28	1963.62
186.35	1908.72
186.43	1950.03
186.50	2089.69
186.58	2316.15
186.65	2564.45
186.73	2812.54
186.80	3034.95
186.88	3242.51
186.95	3460.32
187.03	3675.27
187.10	3876.35
187.18	4106.99
187.25	4322.63
187.33	4538.92
187.40	4774.75
187.48	4988.81
187.55	5170.91
187.63	5327.93
187.70	5397.71
187.78	5393.40
187.85	5340.51
187.93	5168.39
188.00	4881.47
188.08	4564.34
188.15	4288.02
188.23	4123.13
188.30	4127.36
188.38	4320.25
188.45	4644.53
188.53	5004.49
188.60	5338.21
188.68	5643.57
188.75	5921.49
188.83	6210.48
188.90	6461.93
188.98	6711.57
189.05	6967.67
189.13	7193.81
189.20	7385.47
189.28	7584.32
189.35	7755.76
189.43	7908.72
189.50	8046.87
189.58	8107.92
189.65	8102.05
189.73	8027.91
189.80	7845.69
189.87	7576.24
189.95	7254.21
190.02	6852.35
190.10	6425.23
190.17	6106.46
190.25	5975.19
190.32	6038.41
190.40	6289.82
190.47	6685.55
190.55	7121.21
190.62	7524.04
190.70	7876.20
190.77	8208.78
190.85	8533.31
190.92	8802.65
191.00	9043.46
191.07	9268.13
191.15	9447.49
191.22	9592.95
191.29	9726.01
191.37	9827.51
191.44	9916.95
191.52	10025.87
191.59	10108.01
191.67	10178.47
191.74	10220.37
191.82	10215.55
191.89	10176.60
191.97	10141.08
192.04	10075.93
192.12	9967.14
192.19	9790.13
192.27	9550.81
192.34	9319.43
192.41	9190.39
192.49	9193.58
192.56	9345.80
192.64	9611.01
192.71	9905.58
192.79	10136.91
192.86	10313.79
192.94	10411.35
193.01	10474.00
193.09	10531.82
193.16	10623.67
193.23	10740.85
193.31	10890.72
193.38	11074.86
193.46	11225.54
193.53	11351.88
193.61	11464.54
193.68	11568.29
193.76	11631.89
193.83	11706.25
193.91	11780.34
193.98	11842.82
194.05	11901.06
194.13	11948.81
194.20	11970.43
194.28	11961.88
194.35	11929.85
194.43	11870.11
194.50	11766.39
194.58	11634.23
194.65	11539.60
194.72	11534.58
194.80	11638.45
194.87	11862.27
194.95	12192.31
195.02	12532.97
195.10	12820.25
195.17	13067.25
195.25	13269.68
195.32	13431.04
195.39	13573.23
195.47	13692.02
195.54	13774.12
195.62	13794.37
195.69	13740.53
195.77	13600.31
195.84	13399.66
195.91	13167.31
195.99	13012.82
196.06	12973.03
196.14	13051.40
196.21	13225.36
196.29	13464.13
196.36	13705.29
196.43	13899.88
196.51	14053.53
196.58	14166.82
196.66	14229.99
196.73	14247.82
196.81	14235.93
196.88	14188.67
196.95	14118.60
197.03	14017.21
197.10	13874.59
197.18	13701.74
197.25	13537.61
197.33	13405.81
197.40	13329.19
197.47	13313.95
197.55	13386.32
197.62	13521.15
197.70	13712.26
197.77	13967.29
197.84	14260.43
197.92	14558.83
197.99	14860.67
198.07	15141.41
198.14	15371.29
198.22	15574.41
198.29	15738.44
198.36	15868.72
198.44	15971.30
198.51	16028.59
198.59	16008.93
198.66	15915.67
198.73	15753.36
198.81	15533.43
198.88	15281.33
198.96	15061.33
199.03	14951.13
199.10	14991.54
199.18	15142.03
199.25	15407.75
199.33	15749.86
199.40	16073.15
199.48	16319.60
199.55	16521.97
199.62	16674.09
199.70	16806.93
199.77	16941.45
199.85	17076.58
199.92	17176.29
199.99	17237.13
200.07	17216.03
200.14	17079.41
200.22	16800.73
200.29	16414.71
200.36	16022.81
200.44	15696.73
200.51	15508.97
200.59	15482.71
200.66	15602.93
200.73	15784.02
200.81	16000.51
200.88	16221.89
200.95	16466.49
201.03	16729.07
201.10	17021.88
201.18	17303.59
201.25	17554.45
201.32	17775.99
201.40	17964.12
201.47	18107.28
201.55	18196.57
201.62	18215.89
201.69	18121.66
201.77	17968.21
201.84	17796.15
201.92	17598.38
201.99	17389.01
202.06	17270.87
202.14	17279.73
202.21	17397.79
202.28	17633.25
202.36	17980.65
202.43	18376.97
202.51	18735.31
202.58	19023.53
202.65	19242.51
202.73	19455.78
202.80	19642.70
202.87	19818.78
202.95	19992.71
203.02	20147.80
203.10	20215.81
203.17	20211.01
203.24	20094.97
203.32	19809.82
203.39	19368.13
203.46	18910.53
203.54	18541.04
203.61	18368.56
203.69	18412.90
203.76	18674.05
203.83	19042.43
203.91	19398.17
203.98	19694.31
204.05	19946.09
204.13	20175.08
204.20	20356.94
204.28	20510.37
204.35	20613.76
204.42	20689.72
204.50	20739.35
204.57	20774.99
204.64	20802.83
204.72	20802.72
204.79	20717.52
204.86	20533.67
204.94	20317.93
205.01	20092.21
205.09	19859.44
205.16	19705.41
205.23	19691.23
205.31	19812.81
205.38	20058.26
205.45	20424.39
205.53	20873.34
205.60	21336.55
205.67	21759.97
205.75	22111.63
