180.25	3513.00
180.33	-131.80
180.40	655.59
180.48	-32.24
180.56	11.13
180.63	47.89
180.71	89.37
180.78	89.67
180.86	91.13
180.93	96.02
181.01	97.68
181.08	96.87
181.16	95.75
181.23	97.23
181.31	97.11
181.39	120.49
181.46	128.51
181.54	139.43
181.61	154.89
181.69	163.18
181.76	156.21
181.84	151.53
181.91	153.47
181.99	156.08
182.06	157.96
182.14	163.21
182.22	168.97
182.29	180.44
182.37	185.31
182.44	198.11
182.52	196.95
182.59	215.69
182.67	223.51
182.74	228.99
182.82	232.53
182.89	243.08
182.97	242.67
183.04	253.24
183.12	263.41
183.20	285.32
183.27	299.37
183.35	332.07
183.42	357.07
183.50	402.07
183.57	431.72
183.65	481.76
183.72	527.87
183.80	586.90
183.87	634.94
183.95	683.29
184.02	733.91
184.10	769.15
184.17	789.43
184.25	791.39
184.32	784.97
184.40	758.40
184.47	710.71
184.55	669.76
184.62	670.13
184.70	704.93
184.78	764.51
184.85	886.37
184.93	1028.49
185.00	1162.98
185.08	1299.96
185.15	1433.03
185.23	1564.86
185.30	1687.76
185.38	1806.37
185.45	1921.81
185.53	2047.41
185.60	2159.91
185.68	2291.07
185.75	2394.08
185.83	2471.54
185.90	2518.90
185.98	2496.74
186.05	2405.91
186.13	2280.05
186.20	2110.17
186.28	1962.15
186.35	1905.96
186.43	1946.38
186.50	2088.59
186.58	2318.24
186.65	2567.15
186.73	2816.56
186.80	3038.18
186.88	3248.87
186.95	3466.97
187.03	3678.54
187.10	3880.56
187.18	4114.51
187.25	4323.67
187.33	4541.95
187.40	4781.46
187.48	4993.16
187.55	5175.25
187.63	5331.67
187.70	5396.65
187.78	5395.68
187.85	5347.46
187.93	5171.78
188.00	4890.59
188.08	4574.79
188.15	4297.29
188.23	4129.47
188.30	4133.26
188.38	4322.87
188.45	4649.04
188.53	5005.35
188.60	5340.59
188.68	5645.72
188.75	5924.83
188.83	6210.21
188.90	6465.21
188.98	6711.40
189.05	6968.51
189.13	7190.00
189.20	7384.43
189.28	7581.31
189.35	7757.65
189.43	7911.12
189.50	8050.33
189.58	8109.67
189.65	8105.07
189.73	8033.81
189.80	7852.99
189.87	7589.82
189.95	7274.30
190.02	6871.92
190.10	6438.35
190.17	6123.84
190.25	5989.17
190.32	6046.39
190.40	6295.77
190.47	6693.28
190.55	7126.50
190.62	7531.99
190.70	7884.64
190.77	8220.85
190.85	8543.02
190.92	8812.81
191.00	9049.08
191.07	9274.23
191.15	9452.94
191.22	9604.59
191.29	9735.39
191.37	9835.90
191.44	9929.54
191.52	10035.22
191.59	10115.33
191.67	10187.48
191.74	10239.81
191.82	10229.89
191.89	10194.13
191.97	10156.65
192.04	10087.00
192.12	9971.39
192.19	9795.01
192.27	9553.60
192.34	9319.38
192.41	9189.88
192.49	9195.13
192.56	9354.36
192.64	9620.41
192.71	9912.33
192.79	10147.32
192.86	10317.42
192.94	10406.46
193.01	10473.35
193.09	10533.79
193.16	10626.60
193.23	10749.45
193.31	10900.02
193.38	11079.15
193.46	11238.33
193.53	11359.17
193.61	11475.35
193.68	11581.05
193.76	11646.23
193.83	11716.67
193.91	11789.18
193.98	11849.78
194.05	11910.05
194.13	11958.97
194.20	11978.52
194.28	11981.37
194.35	11947.03
194.43	11873.75
194.50	11764.00
194.58	11636.39
194.65	11537.59
194.72	11538.08
194.80	11657.43
194.87	11887.03
194.95	12211.98
195.02	12547.81
195.10	12831.16
195.17	13072.32
195.25	13269.82
195.32	13438.09
195.39	13580.46
195.47	13688.02
195.54	13765.23
195.62	13790.70
195.69	13734.19
195.77	13592.13
195.84	13403.65
195.91	13174.56
195.99	13018.84
196.06	12976.95
196.14	13058.53
196.21	13234.15
196.29	13478.05
196.36	13724.49
196.43	13921.27
196.51	14073.25
196.58	14177.53
196.66	14235.20
196.73	14246.66
196.81	14225.68
196.88	14183.12
196.95	14121.53
197.03	14026.42
197.10	13876.71
197.18	13713.60
197.25	13555.59
197.33	13427.29
197.40	13347.64
197.47	13339.75
197.55	13413.61
197.62	13543.47
197.70	13726.33
197.77	13982.57
197.84	14278.74
197.92	14570.97
197.99	14876.36
198.07	15156.56
198.14	15386.01
198.22	15590.03
198.29	15752.46
198.36	15872.63
198.44	15968.82
198.51	16023.91
198.59	15999.42
198.66	15908.59
198.73	15746.50
198.81	15543.21
198.88	15293.84
198.96	15079.17
199.03	14972.53
199.10	15016.59
199.18	15161.27
199.25	15423.83
199.33	15759.65
199.40	16084.06
199.48	16325.95
199.55	16520.60
199.62	16669.31
199.70	16809.81
199.77	16940.73
199.85	17082.01
199.92	17191.09
199.99	17261.32
200.07	17228.14
200.14	17096.01
200.22	16821.05
200.29	16426.60
200.36	16024.87
200.44	15707.08
200.51	15514.56
200.59	15488.61
200.66	15613.19
200.73	15809.69
200.81	16028.04
200.88	16248.22
200.95	16493.72
201.03	16761.76
201.10	17044.63
201.18	17319.25
201.25	17574.11
201.32	17777.39
201.40	17955.23
201.47	18107.37
201.55	18201.36
201.62	18219.66
201.69	18134.51
201.77	17983.73
201.84	17803.12
201.92	17599.31
201.99	17389.71
202.06	17282.96
202.14	17296.09
202.21	17406.23
202.28	17642.37
202.36	17989.62
202.43	18376.19
202.51	18726.15
202.58	19013.91
202.65	19242.79
202.73	19448.97
202.80	19634.32
202.87	19820.98
202.95	20003.09
203.02	20148.53
203.10	20217.93
203.17	20212.13
203.24	20093.55
203.32	19799.51
203.39	19350.51
203.46	18896.15
203.54	18529.31
203.61	18346.66
203.69	18404.96
203.76	18684.56
203.83	19056.28
203.91	19416.21
203.98	19724.13
204.05	19961.52
204.13	20174.03
204.20	20344.83
204.28	20499.19
204.35	20591.03
204.42	20672.19
204.50	20731.49
204.57	20787.77
204.64	20814.85
204.72	20826.88
204.79	20743.26
204.86	20561.89
204.94	20334.69
205.01	20106.50
205.09	19872.88
205.16	19722.95
205.23	19704.62
205.31	19829.44
205.38	20073.10
205.45	20438.04
205.53	20884.79
205.60	21352.68
205.67	21777.02
205.75	22119.43
205.82	22394.35
205.89	22621.26
205.97	22821.70
206.04	23000.24
206.12	23180.75
206.19	23355.09
206.26	23478.07
206.34	23530.15
206.41	23461.63
206.48	23248.39
206.56	22846.58
206.63	22337.95
206.70	21819.79
206.78	21467.33
206.85	21340.06
206.92	21497.71
207.00	21873.39
207.07	22368.34
207.14	22842.11
207.22	23278.45
207.29	23649.42
207.36	23966.22
207.44	24245.40
207.51	24490.13
207.58	24701.19
207.66	24877.89
207.73	25029.88
207.80	25147.79
207.88	25192.93
207.95	25147.03
208.02	25014.96
208.10	24711.15
208.17	24249.39
208.25	23754.26
208.32	23323.61
208.39	23009.11
208.47	22900.97
208.54	22995.39
208.61	23240.21
208.69	23544.39
208.76	23880.07
208.83	24260.68
208.90	24670.02
208.98	25067.67
209.05	25449.47
209.12	25797.65
209.20	26094.79
209.27	26360.69
209.34	26595.87
209.42	26806.23
209.49	26988.84
209.56	27109.87
209.64	27174.40
209.71	27136.50
209.78	26957.24
209.86	26648.18
209.93	26296.39
210.00	25889.64
210.08	25530.58
210.15	25332.77
210.22	25344.71
210.30	25519.13
210.37	25839.07
210.44	26246.37
210.52	26662.95
210.59	27028.07
210.66	27336.57
210.74	27605.36
210.81	27849.06
210.88	28090.41
210.96	28308.97
211.03	28527.91
211.10	28742.60
211.17	28925.45
211.25	29045.59
211.32	29113.00
211.39	29079.45
211.47	28925.17
211.54	28608.35
211.61	28161.77
211.69	27729.07
211.76	27422.52
211.83	27284.30
211.91	27385.97
211.98	27667.58
212.05	28012.75
212.12	28324.31
212.20	28603.18
212.27	28832.34
212.34	29032.87
212.42	29214.37
212.49	29388.72
212.56	29551.77
212.64	29735.35
212.71	29942.21
212.78	30151.85
212.85	30351.20
212.93	30513.77
213.00	30622.98
213.07	30674.51
213.15	30616.47
213.22	30449.61
213.29	30241.87
213.37	30018.22
213.44	29819.11
213.51	29723.48
213.58	29767.11
213.66	29901.54
213.73	30112.14
213.80	30376.69
213.88	30652.39
213.95	30878.23
214.02	31063.13
214.09	31234.87
214.17	31384.23
214.24	31553.25
214.31	31757.34
214.39	31980.63
214.46	32181.19
214.53	32362.61
214.60	32490.33
214.68	32597.20
214.75	32666.87
214.82	32691.31
214.90	32645.27
214.97	32510.24
215.04	32251.45
215.11	31951.05
215.19	31717.61
215.26	31613.17
215.33	31675.65
215.41	31911.88
215.48	32241.11
215.55	32556.09
215.62	32810.67
215.70	33016.76
215.77	33191.53
215.84	33352.72
215.91	33512.77
215.99	33669.64
216.06	33814.05
216.13	33946.93
216.21	34053.31
216.28	34152.62
216.35	34252.29
216.42	34336.61
216.50	34384.70
216.57	34414.57
216.64	34370.07
216.71	34235.15
216.79	34044.23
216.86	33874.03
216.93	33752.30
217.01	33736.47
217.08	33841.38
217.15	34033.05
217.22	34252.79
217.30	34475.85
217.37	34689.27
217.44	34892.73
217.51	35084.40
217.59	35270.72
217.66	35443.29
217.73	35590.61
217.80	35719.03
217.88	35837.11
217.95	35941.53
218.02	36030.46
218.09	36115.33
218.17	36213.54
218.24	36303.79
218.31	36382.72
218.38	36440.75
218.46	36444.53
218.53	36346.45
218.60	36190.52
218.67	36004.23
218.75	35852.81
218.82	35793.55
218.89	35858.59
218.96	36029.45
219.04	36263.81
219.11	36505.04
219.18	36715.32
219.25	36899.61
219.33	37067.29
219.40	37219.74
219.47	37361.98
219.54	37495.67
219.62	37615.12
219.69	37723.76
219.76	37850.50
219.83	37963.51
219.91	38082.24
219.98	38204.27
220.05	38290.15
220.12	38343.29
220.20	38365.23
220.27	38341.73
220.34	38247.98
220.41	38116.55
220.49	37979.08
220.56	37891.83
220.63	37877.03
220.70	37959.53
220.78	38133.91
220.85	38319.73
220.92	38483.59
220.99	38624.58
221.06	38739.49
221.14	38841.95
221.21	38960.73
221.28	39093.97
221.35	39220.19
221.43	39348.91
