180.25	3510.07
180.33	-132.45
180.40	654.85
180.48	-32.64
180.56	10.79
180.63	46.43
180.71	87.81
180.78	87.75
180.86	89.00
180.93	93.43
181.01	95.61
181.08	94.35
181.16	93.33
181.23	94.87
181.31	95.17
181.39	118.37
181.46	127.21
181.54	137.11
181.61	153.34
181.69	161.15
181.76	153.17
181.84	147.39
181.91	149.79
181.99	151.54
182.06	153.32
182.14	160.20
182.22	167.14
182.29	177.22
182.37	181.83
182.44	194.93
182.52	193.49
182.59	212.97
182.67	222.98
182.74	229.01
182.82	233.63
182.89	243.68
182.97	241.26
183.04	251.33
183.12	260.97
183.20	282.15
183.27	297.49
183.35	331.22
183.42	357.97
183.50	405.42
183.57	436.29
183.65	488.49
183.72	536.37
183.80	596.55
183.87	643.82
183.95	693.63
184.02	744.08
184.10	779.47
184.17	800.26
184.25	803.15
184.32	795.25
184.40	767.19
184.47	717.47
184.55	674.64
184.62	673.85
184.70	708.85
184.78	767.41
184.85	889.25
184.93	1030.24
185.00	1166.35
185.08	1301.36
185.15	1437.72
185.23	1574.37
185.30	1701.86
185.38	1821.26
185.45	1938.98
185.53	2066.43
185.60	2179.22
185.68	2310.55
185.75	2416.98
185.83	2499.96
185.90	2548.97
185.98	2527.53
186.05	2435.89
186.13	2308.43
186.20	2137.41
186.28	1988.59
186.35	1934.26
186.43	1980.19
186.50	2126.87
186.58	2361.51
186.65	2617.89
186.73	2875.34
186.80	3105.88
186.88	3321.62
186.95	3545.91
187.03	3764.29
187.10	3966.51
187.18	4201.51
187.25	4414.90
187.33	4626.27
187.40	4861.08
187.48	5069.77
187.55	5246.60
187.63	5394.90
187.70	5468.01
187.78	5461.74
187.85	5411.11
187.93	5228.79
188.00	4946.81
188.08	4616.87
188.15	4331.13
188.23	4160.11
188.30	4163.01
188.38	4349.53
188.45	4678.91
188.53	5039.06
188.60	5374.81
188.68	5683.88
188.75	5962.98
188.83	6247.58
188.90	6507.29
188.98	6761.09
189.05	7019.87
189.13	7252.93
189.20	7453.91
189.28	7662.13
189.35	7844.09
189.43	8005.26
189.50	8150.21
189.58	8225.59
189.65	8226.74
189.73	8161.09
189.80	7990.05
189.87	7730.39
189.95	7411.83
190.02	7011.91
190.10	6581.64
190.17	6262.54
190.25	6132.27
190.32	6189.76
190.40	6439.11
190.47	6837.92
190.55	7276.79
190.62	7678.95
190.70	8030.97
190.77	8362.65
190.85	8678.49
190.92	8935.06
191.00	9166.09
191.07	9384.27
191.15	9551.85
191.22	9690.00
191.29	9816.33
191.37	9901.17
191.44	9990.06
191.52	10096.68
191.59	10178.41
191.67	10249.37
191.74	10298.75
191.82	10293.53
191.89	10253.69
191.97	10220.21
192.04	10153.62
192.12	10040.55
192.19	9855.61
192.27	9610.41
192.34	9372.77
192.41	9240.67
192.49	9251.77
192.56	9409.03
192.64	9684.73
192.71	9986.25
192.79	10234.41
192.86	10425.06
192.94	10540.21
193.01	10620.11
193.09	10699.91
193.16	10813.91
193.23	10952.70
193.31	11126.67
193.38	11333.27
193.46	11508.39
193.53	11644.38
193.61	11765.06
193.68	11868.94
193.76	11932.53
193.83	11997.93
193.91	12060.84
193.98	12113.84
194.05	12163.56
194.13	12198.64
194.20	12200.19
194.28	12182.75
194.35	12130.63
194.43	12046.64
194.50	11921.39
194.58	11777.55
194.65	11664.73
194.72	11646.44
194.80	11745.67
194.87	11960.88
194.95	12280.71
195.02	12615.87
195.10	12899.54
195.17	13138.33
195.25	13340.31
195.32	13506.35
195.39	13643.91
195.47	13761.23
195.54	13838.94
195.62	13857.54
195.69	13800.63
195.77	13660.07
195.84	13464.78
195.91	13236.33
195.99	13088.92
196.06	13044.52
196.14	13129.54
196.21	13313.27
196.29	13565.39
196.36	13814.87
196.43	14031.94
196.51	14209.48
196.58	14332.88
196.66	14418.39
196.73	14460.51
196.81	14479.15
196.88	14455.88
196.95	14417.75
197.03	14338.31
197.10	14211.50
197.18	14046.22
197.25	13888.59
197.33	13749.55
197.40	13658.85
197.47	13625.88
197.55	13676.22
197.62	13782.95
197.70	13954.73
197.77	14192.11
197.84	14471.91
197.92	14750.55
197.99	15041.60
198.07	15303.92
198.14	15519.73
198.22	15709.63
198.29	15855.29
198.36	15967.83
198.44	16064.73
198.51	16111.01
198.59	16078.03
198.66	15990.17
198.73	15826.55
198.81	15603.75
198.88	15345.11
198.96	15122.44
199.03	15010.55
199.10	15049.04
199.18	15198.69
199.25	15470.65
199.33	15815.09
199.40	16145.37
199.48	16387.13
199.55	16590.52
199.62	16743.69
199.70	16885.63
199.77	17012.95
199.85	17154.19
199.92	17267.45
199.99	17345.48
200.07	17328.62
200.14	17211.93
200.22	16955.62
200.29	16577.41
200.36	16203.00
200.44	15911.47
200.51	15752.95
200.59	15762.79
200.66	15918.01
200.73	16136.64
200.81	16374.97
200.88	16601.17
200.95	16847.05
201.03	17106.98
201.10	17375.69
201.18	17633.51
201.25	17869.17
201.32	18054.04
201.40	18213.67
201.47	18330.17
201.55	18394.38
201.62	18392.42
201.69	18285.61
201.77	18113.86
201.84	17925.47
201.92	17712.67
201.99	17489.63
202.06	17358.39
202.14	17353.24
202.21	17452.65
202.28	17679.57
202.36	18017.54
202.43	18408.79
202.51	18760.27
202.58	19053.63
202.65	19277.28
202.73	19477.87
202.80	19669.79
202.87	19846.78
202.95	20026.44
203.02	20171.62
203.10	20250.14
203.17	20241.78
203.24	20132.09
203.32	19835.36
203.39	19390.50
203.46	18932.19
203.54	18570.23
203.61	18402.05
203.69	18463.11
203.76	18742.53
203.83	19125.77
203.91	19493.38
203.98	19808.63
204.05	20079.18
204.13	20329.51
204.20	20540.39
204.28	20727.79
204.35	20863.49
204.42	20968.95
204.50	21047.74
204.57	21108.43
204.64	21142.90
204.72	21145.69
204.79	21050.81
204.86	20848.86
204.94	20597.50
205.01	20339.98
205.09	20079.37
205.16	19894.15
205.23	19857.33
205.31	19960.63
205.38	20186.88
205.45	20531.73
205.53	20969.60
205.60	21420.23
205.67	21837.13
205.75	22179.11
205.82	22456.09
205.89	22681.36
205.97	22877.89
206.04	23052.88
206.12	23226.22
206.19	23389.52
206.26	23505.86
206.34	23554.99
206.41	23488.80
206.48	23278.45
206.56	22877.16
206.63	22356.37
206.70	21841.72
206.78	21475.20
206.85	21341.97
206.92	21490.48
207.00	21880.06
207.07	22364.89
207.14	22846.59
207.22	23274.48
207.29	23648.69
207.36	23963.23
207.44	24246.01
207.51	24494.30
207.58	24720.59
207.66	24905.90
207.73	25079.33
207.80	25207.83
207.88	25273.83
207.95	25237.54
208.02	25127.15
208.10	24837.50
208.17	24404.55
208.25	23915.18
208.32	23500.28
208.39	23190.08
208.47	23091.36
208.54	23188.01
208.61	23437.35
208.69	23742.92
208.76	24069.46
208.83	24426.69
208.90	24812.01
208.98	25195.92
209.05	25549.19
209.12	25887.70
209.20	26175.31
209.27	26435.49
209.34	26660.82
209.42	26870.96
209.49	27037.84
209.56	27157.11
209.64	27214.21
209.71	27164.87
209.78	26973.70
209.86	26660.61
209.93	26294.04
210.00	25887.41
210.08	25531.97
210.15	25342.97
210.22	25360.56
210.30	25533.95
210.37	25837.91
210.44	26238.65
210.52	26651.88
210.59	27018.81
210.66	27328.49
210.74	27611.65
210.81	27857.25
210.88	28090.07
210.96	28301.54
211.03	28514.80
211.10	28717.29
211.17	28910.75
211.25	29031.97
211.32	29099.65
211.39	29083.72
211.47	28932.13
211.54	28597.58
211.61	28148.90
211.69	27717.23
211.76	27405.85
211.83	27279.27
211.91	27399.66
211.98	27699.09
212.05	28059.51
212.12	28382.36
212.20	28666.97
212.27	28898.97
212.34	29105.80
212.42	29289.98
212.49	29461.11
212.56	29632.22
212.64	29815.07
212.71	30017.19
212.78	30230.56
212.85	30428.14
212.93	30581.81
213.00	30692.23
213.07	30730.99
213.15	30644.64
213.22	30460.51
213.29	30244.41
213.37	30005.43
213.44	29801.40
213.51	29711.61
213.58	29759.11
213.66	29893.49
213.73	30111.39
213.80	30374.91
213.88	30639.91
213.95	30863.85
214.02	31042.69
214.09	31197.68
214.17	31350.28
214.24	31528.92
214.31	31732.67
214.39	31952.55
214.46	32160.09
214.53	32332.95
214.60	32466.11
214.68	32569.80
214.75	32649.42
214.82	32675.94
214.90	32641.00
214.97	32499.21
215.04	32239.27
215.11	31930.85
215.19	31689.84
215.26	31590.26
215.33	31649.15
215.41	31886.84
215.48	32220.04
215.55	32541.99
215.62	32789.85
215.70	33002.10
215.77	33176.65
215.84	33345.92
215.91	33501.15
215.99	33668.68
216.06	33822.88
216.13	33961.99
216.21	34065.01
216.28	34161.23
216.35	34249.41
216.42	34333.61
216.50	34387.07
216.57	34412.08
216.64	34377.17
216.71	34242.32
216.79	34047.02
216.86	33877.51
216.93	33764.83
217.01	33742.08
217.08	33851.44
217.15	34046.39
217.22	34263.63
217.30	34479.41
217.37	34690.46
217.44	34884.81
217.51	35072.66
217.59	35262.13
217.66	35434.85
217.73	35588.09
217.80	35711.62
217.88	35817.83
217.95	35906.85
218.02	35984.01
218.09	36069.87
218.17	36176.09
218.24	36274.20
218.31	36360.84
218.38	36426.92
218.46	36428.17
218.53	36328.00
218.60	36164.55
218.67	35979.02
218.75	35830.27
218.82	35767.15
218.89	35839.58
218.96	36016.67
219.04	36246.40
219.11	36491.33
219.18	36702.23
219.25	36879.75
219.33	37036.25
219.40	37190.61
219.47	37338.30
219.54	37476.59
219.62	37599.39
219.69	37719.88
219.76	37844.60
219.83	37952.06
219.91	38071.53
219.98	38186.07
220.05	38273.20
220.12	38316.92
220.20	38337.97
220.27	38323.20
220.34	38243.01
220.41	38107.95
220.49	37977.81
220.56	37883.16
220.63	37855.31
220.70	37926.70
220.78	38101.27
220.85	38285.01
220.92	38450.63
220.99	38584.82
221.06	38704.26
221.14	38802.92
221.21	38922.10
221.28	39050.71
221.35	39182.41
221.43	39315.52
221.50	39438.19
221.57	39553.57
221.64	39666.87
221.72	39776.11
221.79	39875.96
221.86	39960.43
221.93	40028.64
222.00	40087.09
222.08	40126.82
222.15	40117.87
222.22	40097.47
222.29	40071.26
222.37	40062.68
222.44	40071.81
222.51	40118.44
222.58	40182.89
222.65	40270.46
222.73	40357.63
222.80	40437.46
222.87	40543.09
222.94	40659.11
223.02	40770.08
223.09	40868.03
223.16	40984.49
223.23	41092.49
223.30	41210.74
