180.25	3512.43
180.33	-131.92
180.40	655.13
180.48	-32.29
180.56	11.92
180.63	48.12
180.71	89.38
180.78	89.82
180.86	91.42
180.93	95.78
181.01	98.30
181.08	97.38
181.16	96.30
181.23	96.83
181.31	96.75
181.39	119.62
181.46	128.36
181.54	139.38
181.61	156.31
181.69	164.46
181.76	157.59
181.84	152.16
181.91	154.20
181.99	155.28
182.06	156.41
182.14	162.69
182.22	169.13
182.29	179.50
182.37	184.30
182.44	197.66
182.52	195.78
182.59	215.11
182.67	224.18
182.74	230.48
182.82	234.22
182.89	244.90
182.97	243.88
183.04	253.25
183.12	263.42
183.20	285.12
183.27	298.57
183.35	331.23
183.42	357.75
183.50	402.24
183.57	431.12
183.65	481.77
183.72	529.28
183.80	587.64
183.87	637.42
183.95	687.25
184.02	738.29
184.10	772.67
184.17	794.52
184.25	796.26
184.32	788.88
184.40	763.31
184.47	714.81
184.55	672.57
184.62	672.02
184.70	706.54
184.78	763.48
184.85	884.58
184.93	1025.98
185.00	1162.05
185.08	1298.46
185.15	1434.00
185.23	1567.82
185.30	1692.84
185.38	1809.26
185.45	1923.30
185.53	2048.08
185.60	2159.73
185.68	2290.40
185.75	2392.66
185.83	2474.31
185.90	2520.70
185.98	2499.21
186.05	2409.03
186.13	2284.73
186.20	2115.03
186.28	1965.24
186.35	1910.46
186.43	1949.53
186.50	2090.08
186.58	2317.62
186.65	2569.55
186.73	2820.42
186.80	3047.00
186.88	3255.06
186.95	3472.08
187.03	3687.22
187.10	3889.55
187.18	4120.01
187.25	4336.62
187.33	4551.05
187.40	4784.94
187.48	4997.28
187.55	5177.76
187.63	5334.46
187.70	5408.96
187.78	5411.10
187.85	5358.47
187.93	5182.38
188.00	4895.12
188.08	4573.34
188.15	4290.30
188.23	4120.59
188.30	4126.62
188.38	4321.86
188.45	4647.93
188.53	5008.90
188.60	5345.60
188.68	5650.84
188.75	5924.64
188.83	6212.05
188.90	6469.08
188.98	6718.06
189.05	6973.50
189.13	7200.84
189.20	7394.89
189.28	7591.30
189.35	7765.28
189.43	7918.87
189.50	8057.84
189.58	8119.98
189.65	8113.02
189.73	8041.04
189.80	7864.10
189.87	7596.85
189.95	7283.82
190.02	6882.82
190.10	6454.60
190.17	6136.01
190.25	6005.10
190.32	6058.44
190.40	6310.74
190.47	6708.08
190.55	7137.33
190.62	7541.00
190.70	7895.30
190.77	8229.79
190.85	8552.01
190.92	8824.30
191.00	9061.33
191.07	9285.80
191.15	9458.21
191.22	9610.26
191.29	9739.19
191.37	9835.48
191.44	9927.10
191.52	10038.34
191.59	10113.62
191.67	10191.52
191.74	10245.72
191.82	10238.72
191.89	10201.70
191.97	10161.22
192.04	10093.68
192.12	9975.62
192.19	9800.67
192.27	9560.00
192.34	9329.56
192.41	9192.40
192.49	9198.32
192.56	9346.66
192.64	9610.17
192.71	9909.97
192.79	10152.70
192.86	10329.89
192.94	10423.91
193.01	10489.01
193.09	10540.11
193.16	10632.00
193.23	10753.20
193.31	10912.82
193.38	11096.98
193.46	11258.10
193.53	11386.46
193.61	11498.25
193.68	11599.73
193.76	11664.80
193.83	11734.24
193.91	11802.97
193.98	11866.44
194.05	11929.63
194.13	11975.38
194.20	12002.23
194.28	11993.12
194.35	11961.51
194.43	11892.75
194.50	11793.20
194.58	11657.34
194.65	11566.36
194.72	11560.69
194.80	11666.60
194.87	11882.00
194.95	12208.90
195.02	12544.44
195.10	12826.43
195.17	13067.48
195.25	13276.02
195.32	13442.37
195.39	13580.51
195.47	13694.42
195.54	13778.07
195.62	13802.77
