180.25	3512.83
180.33	-131.81
180.40	655.97
180.48	-31.97
180.56	11.13
180.63	46.84
180.71	88.75
180.78	88.23
180.86	90.58
180.93	96.01
181.01	98.80
181.08	97.37
181.16	96.80
181.23	98.05
181.31	97.78
181.39	121.15
181.46	130.07
181.54	140.44
181.61	155.73
181.69	163.90
181.76	156.63
181.84	150.41
181.91	152.29
181.99	154.33
182.06	155.44
182.14	160.99
182.22	167.77
182.29	179.47
182.37	184.57
182.44	198.05
182.52	197.01
182.59	216.27
182.67	225.17
182.74	231.04
182.82	236.59
182.89	247.71
182.97	245.89
183.04	255.07
183.12	263.83
183.20	284.35
183.27	297.90
183.35	330.31
183.42	354.98
183.50	400.62
183.57	428.31
183.65	478.17
183.72	526.12
183.80	586.58
183.87	634.82
183.95	684.27
184.02	735.59
184.10	771.20
184.17	791.90
184.25	794.37
184.32	788.75
184.40	761.43
184.47	711.27
184.55	668.63
184.62	667.45
184.70	699.80
184.78	757.78
184.85	878.71
184.93	1019.70
185.00	1158.18
185.08	1296.86
185.15	1430.28
185.23	1564.25
185.30	1688.91
185.38	1802.49
185.45	1914.18
185.53	2038.57
185.60	2150.00
185.68	2281.64
185.75	2387.36
185.83	2469.30
185.90	2518.67
185.98	2498.39
186.05	2406.72
186.13	2283.00
186.20	2115.53
186.28	1966.67
186.35	1910.97
186.43	1953.16
186.50	2093.25
186.58	2318.28
186.65	2569.51
186.73	2821.13
186.80	3045.01
186.88	3251.25
186.95	3471.61
187.03	3683.87
187.10	3884.51
187.18	4116.03
187.25	4333.01
187.33	4545.72
187.40	4783.57
187.48	4990.77
187.55	5171.42
187.63	5325.31
187.70	5394.67
187.78	5392.16
187.85	5346.04
187.93	5168.78
188.00	4887.19
188.08	4572.59
188.15	4292.05
188.23	4119.45
188.30	4125.85
188.38	4318.41
188.45	4643.50
188.53	5005.68
188.60	5345.12
188.68	5649.04
188.75	5920.11
188.83	6201.61
188.90	6452.43
188.98	6701.82
189.05	6957.35
189.13	7188.39
189.20	7388.39
189.28	7589.87
189.35	7761.62
189.43	7917.83
189.50	8056.55
189.58	8119.73
189.65	8111.03
189.73	8041.14
189.80	7863.05
189.87	7595.96
189.95	7274.93
190.02	6874.35
190.10	6445.87
190.17	6130.51
190.25	5996.15
190.32	6053.61
190.40	6307.57
190.47	6706.30
190.55	7137.01
190.62	7542.52
190.70	7895.83
190.77	8231.71
190.85	8551.73
190.92	8819.93
191.00	9058.40
191.07	9282.74
191.15	9457.59
191.22	9604.64
191.29	9734.02
191.37	9835.42
191.44	9929.39
191.52	10038.83
191.59	10117.25
191.67	10194.07
191.74	10237.60
191.82	10230.23
191.89	10190.64
191.97	10155.51
192.04	10089.23
192.12	9975.59
192.19	9797.87
192.27	9557.23
192.34	9325.33
192.41	9194.09
192.49	9197.06
192.56	9354.17
192.64	9619.76
192.71	9915.59
192.79	10152.49
192.86	10329.10
192.94	10418.09
193.01	10478.69
193.09	10540.21
193.16	10635.01
193.23	10756.43
193.31	10911.09
193.38	11099.21
193.46	11252.11
193.53	11373.76
193.61	11483.60
193.68	11589.35
193.76	11655.33
193.83	11729.29
193.91	11800.99
193.98	11870.94
194.05	11927.03
194.13	11974.01
194.20	11995.19
194.28	11988.38
194.35	11951.04
194.43	11886.55
194.50	11779.89
194.58	11652.15
194.65	11558.01
194.72	11555.62
194.80	11665.23
194.87	11891.72
194.95	12213.59
195.02	12546.83
195.10	12830.97
195.17	13077.71
195.25	13279.38
195.32	13444.12
195.39	13591.20
195.47	13705.06
195.54	13784.43
195.62	13810.50
195.69	13753.83
195.77	13613.87
195.84	13417.07
195.91	13190.87
195.99	13031.65
196.06	12987.41
196.14	13064.59
196.21	13243.23
196.29	13479.81
196.36	13720.69
196.43	13922.13
196.51	14077.63
196.58	14188.19
196.66	14249.77
