180.25	3513.83
180.33	-132.36
180.40	655.77
180.48	-32.83
180.56	11.42
180.63	48.41
180.71	90.16
180.78	89.94
180.86	92.06
180.93	96.72
181.01	98.37
181.08	97.91
181.16	96.91
181.23	98.40
181.31	97.41
181.39	120.88
181.46	129.64
181.54	141.12
181.61	157.20
181.69	166.03
181.76	158.68
181.84	153.64
181.91	154.96
181.99	156.98
182.06	159.13
182.14	165.61
182.22	171.11
182.29	181.86
182.37	186.49
182.44	199.14
182.52	197.39
182.59	216.88
182.67	225.85
182.74	232.33
182.82	236.43
182.89	246.94
182.97	245.35
183.04	254.26
183.12	263.64
183.20	285.39
183.27	298.84
183.35	331.38
183.42	358.78
183.50	403.26
183.57	432.02
183.65	482.62
183.72	528.66
183.80	585.57
183.87	633.65
183.95	681.96
184.02	732.40
184.10	768.38
184.17	789.93
184.25	791.73
184.32	785.58
184.40	759.12
184.47	710.43
184.55	669.56
184.62	670.81
184.70	704.52
184.78	765.30
184.85	887.97
184.93	1029.62
185.00	1164.46
185.08	1301.31
185.15	1433.89
185.23	1566.59
185.30	1690.29
185.38	1806.49
185.45	1918.74
185.53	2044.08
185.60	2153.43
185.68	2283.52
185.75	2385.96
185.83	2468.54
185.90	2512.69
185.98	2492.31
186.05	2400.85
186.13	2279.20
186.20	2112.22
186.28	1966.70
186.35	1912.82
186.43	1955.50
186.50	2094.12
186.58	2318.53
186.65	2564.26
186.73	2810.23
186.80	3028.40
186.88	3236.35
186.95	3454.65
187.03	3671.09
187.10	3875.65
187.18	4113.22
187.25	4327.60
187.33	4543.32
187.40	4780.76
187.48	4988.72
187.55	5168.22
187.63	5323.29
187.70	5392.95
187.78	5392.59
187.85	5347.34
187.93	5172.70
188.00	4890.15
188.08	4574.40
188.15	4294.86
188.23	4126.39
188.30	4131.42
188.38	4323.05
188.45	4644.70
188.53	4998.46
188.60	5331.77
188.68	5636.72
188.75	5911.05
188.83	6197.70
188.90	6452.20
188.98	6700.38
189.05	6956.52
189.13	7183.16
189.20	7377.74
189.28	7580.88
189.35	7753.48
189.43	7904.69
189.50	8046.11
189.58	8108.02
189.65	8098.73
189.73	8026.61
189.80	7839.98
189.87	7567.74
189.95	7248.46
190.02	6845.49
190.10	6414.40
190.17	6104.91
190.25	5976.92
190.32	6035.72
190.40	6286.76
190.47	6690.28
190.55	7120.78
190.62	7521.85
190.70	7877.12
190.77	8212.98
190.85	8527.71
190.92	8799.29
191.00	9042.90
191.07	9266.46
191.15	9444.20
191.22	9598.42
191.29	9732.76
191.37	9827.51
191.44	9916.86
191.52	10029.47
191.59	10111.97
191.67	10185.46
191.74	10238.10
191.82	10232.88
191.89	10196.81
191.97	10160.21
192.04	10090.20
192.12	9972.34
192.19	9800.49
192.27	9552.84
192.34	9316.10
192.41	9186.88
192.49	9188.59
192.56	9334.34
192.64	9599.12
192.71	9896.08
192.79	10129.19
192.86	10313.04
192.94	10410.07
193.01	10474.45
193.09	10529.37
193.16	10627.23
193.23	10741.28
193.31	10893.49
193.38	11076.34
193.46	11229.22
193.53	11346.98
193.61	11459.54
193.68	11559.88
193.76	11630.07
193.83	11699.73
193.91	11772.54
193.98	11830.65
194.05	11893.49
194.13	11936.18
194.20	11961.22
194.28	11955.60
194.35	11929.72
194.43	11864.32
194.50	11760.43
194.58	11630.70
194.65	11535.97
194.72	11530.55
194.80	11640.06
194.87	11867.86
194.95	12194.55
195.02	12529.82
195.10	12817.06
195.17	13064.88
195.25	13267.84
195.32	13434.85
195.39	13579.99
195.47	13694.01
195.54	13766.26
195.62	13788.61
195.69	13736.68
195.77	13597.11
195.84	13400.93
