180.25	3510.70
180.33	-131.61
180.40	655.05
180.48	-32.59
180.56	10.45
180.63	46.01
180.71	87.46
180.78	87.77
180.86	89.45
180.93	93.83
181.01	96.56
181.08	95.38
181.16	93.99
181.23	95.62
181.31	96.11
181.39	119.01
181.46	127.56
181.54	137.99
181.61	153.73
181.69	161.77
181.76	155.03
181.84	149.41
181.91	151.40
181.99	153.42
182.06	155.61
182.14	161.02
182.22	167.52
182.29	178.63
182.37	182.79
182.44	196.09
182.52	194.49
182.59	213.18
182.67	221.75
182.74	227.73
182.82	230.17
182.89	241.47
182.97	241.52
183.04	252.03
183.12	262.51
183.20	284.99
183.27	299.40
183.35	332.11
183.42	358.49
183.50	403.79
183.57	434.03
183.65	484.30
183.72	532.53
183.80	591.73
183.87	641.19
183.95	690.28
184.02	743.83
184.10	778.58
184.17	798.59
184.25	800.55
184.32	794.90
184.40	765.30
184.47	715.24
184.55	675.09
184.62	675.02
184.70	708.19
184.78	767.53
184.85	889.05
184.93	1031.13
185.00	1166.56
185.08	1302.09
185.15	1436.44
185.23	1572.48
185.30	1696.43
185.38	1814.84
185.45	1934.04
185.53	2063.37
185.60	2174.58
185.68	2307.99
185.75	2413.77
185.83	2493.59
185.90	2540.09
185.98	2522.12
186.05	2432.33
186.13	2309.19
186.20	2141.15
186.28	1993.01
186.35	1938.84
186.43	1980.57
186.50	2124.27
186.58	2353.24
186.65	2607.67
186.73	2861.93
186.80	3091.28
186.88	3302.93
186.95	3527.25
187.03	3747.77
187.10	3952.42
187.18	4185.48
187.25	4399.84
187.33	4614.91
187.40	4846.85
187.48	5054.49
187.55	5235.55
187.63	5391.49
187.70	5458.33
187.78	5452.35
187.85	5401.21
187.93	5222.47
188.00	4934.33
188.08	4610.54
188.15	4329.06
188.23	4158.84
188.30	4155.84
188.38	4342.57
188.45	4671.81
188.53	5032.60
188.60	5369.14
188.68	5681.36
188.75	5958.70
188.83	6242.67
188.90	6499.66
188.98	6751.70
189.05	7007.59
189.13	7239.35
189.20	7441.02
189.28	7648.84
189.35	7827.48
189.43	7989.49
189.50	8143.33
189.58	8216.91
189.65	8212.97
189.73	8147.73
189.80	7978.53
189.87	7715.06
189.95	7398.17
190.02	6998.01
190.10	6564.63
190.17	6243.17
190.25	6106.53
190.32	6164.05
190.40	6416.25
190.47	6818.29
190.55	7248.54
190.62	7651.30
190.70	8000.29
190.77	8333.82
190.85	8656.27
190.92	8919.12
191.00	9153.47
191.07	9373.25
191.15	9541.10
191.22	9678.72
191.29	9808.96
191.37	9899.58
191.44	9991.40
191.52	10094.11
191.59	10171.29
191.67	10243.40
191.74	10286.43
191.82	10271.33
191.89	10234.13
191.97	10196.31
192.04	10130.29
192.12	10018.82
192.19	9842.35
192.27	9603.09
192.34	9372.08
192.41	9242.07
192.49	9248.33
192.56	9410.33
192.64	9681.11
192.71	9983.01
192.79	10228.47
192.86	10416.43
192.94	10518.05
193.01	10595.49
193.09	10671.28
193.16	10777.37
193.23	10921.21
193.31	11092.77
193.38	11289.49
193.46	11457.49
193.53	11598.05
193.61	11715.23
193.68	11827.22
193.76	11897.58
193.83	11967.47
193.91	12029.05
193.98	12080.27
194.05	12130.43
194.13	12169.28
194.20	12176.07
194.28	12157.27
194.35	12115.16
194.43	12025.11
194.50	11904.48
194.58	11760.91
194.65	11651.53
194.72	11637.09
194.80	11741.82
194.87	11953.76
194.95	12271.55
195.02	12604.76
195.10	12879.65
195.17	13118.28
195.25	13325.33
195.32	13492.93
195.39	13631.54
195.47	13746.44
195.54	13825.51
195.62	13842.20
195.69	13777.79
195.77	13640.59
195.84	13451.66
195.91	13229.91
195.99	13079.49
196.06	13046.73
196.14	13131.40
196.21	13310.01
196.29	13558.24
196.36	13813.83
196.43	14021.91
196.51	14191.99
196.58	14316.05
196.66	14390.39
196.73	14424.58
196.81	14435.39
196.88	14412.25
196.95	14370.97
197.03	14291.40
197.10	14156.43
197.18	13995.19
197.25	13831.43
197.33	13691.00
197.40	13604.27
197.47	13575.66
197.55	13630.07
197.62	13747.61
197.70	13923.62
197.77	14170.17
197.84	14452.83
197.92	14741.04
197.99	15034.00
198.07	15294.11
198.14	15506.78
198.22	15697.73
198.29	15841.35
198.36	15954.61
198.44	16051.68
198.51	16097.69
198.59	16066.18
198.66	15972.81
198.73	15807.90
198.81	15590.50
198.88	15331.44
198.96	15111.86
199.03	15003.73
199.10	15033.49
199.18	15178.35
199.25	15450.01
199.33	15792.49
199.40	16120.79
199.48	16385.69
199.55	16590.73
199.62	16745.37
199.70	16888.47
199.77	17009.38
199.85	17134.34
199.92	17242.02
199.99	17314.93
200.07	17282.17
200.14	17170.91
200.22	16917.99
200.29	16545.27
200.36	16163.05
200.44	15878.08
200.51	15709.54
200.59	15707.79
200.66	15857.53
200.73	16075.75
200.81	16305.98
200.88	16532.56
200.95	16782.23
201.03	17039.88
201.10	17314.95
201.18	17579.29
201.25	17823.45
201.32	18015.93
201.40	18179.53
201.47	18298.17
201.55	18370.55
201.62	18366.10
201.69	18252.14
201.77	18084.76
201.84	17901.42
201.92	17688.31
201.99	17469.84
202.06	17352.99
202.14	17352.43
202.21	17454.11
202.28	17682.86
202.36	18027.97
202.43	18407.43
202.51	18758.86
202.58	19045.34
202.65	19274.39
202.73	19469.71
202.80	19664.76
202.87	19846.20
202.95	20028.22
203.02	20172.47
203.10	20246.87
203.17	20243.01
203.24	20128.71
203.32	19840.21
203.39	19398.34
203.46	18951.52
203.54	18593.95
203.61	18416.09
203.69	18466.07
203.76	18739.78
203.83	19107.40
203.91	19462.70
203.98	19779.75
204.05	20051.41
204.13	20299.39
204.20	20505.65
204.28	20690.25
204.35	20819.93
204.42	20921.09
204.50	20995.05
204.57	21061.25
204.64	21092.37
204.72	21102.45
204.79	21006.09
204.86	20802.95
204.94	20556.52
205.01	20307.49
205.09	20043.78
205.16	19872.07
205.23	19838.64
205.31	19946.25
205.38	20170.34
205.45	20521.22
205.53	20952.25
205.60	21404.00
205.67	21817.58
205.75	22158.46
205.82	22431.61
205.89	22651.23
205.97	22853.47
206.04	23025.98
206.12	23200.78
206.19	23372.76
206.26	23490.83
206.34	23545.81
206.41	23480.83
206.48	23261.43
206.56	22847.83
206.63	22334.67
206.70	21812.61
206.78	21449.63
206.85	21330.65
206.92	21490.73
207.00	21880.70
207.07	22367.79
207.14	22848.17
207.22	23271.27
207.29	23640.99
207.36	23950.09
207.44	24234.99
207.51	24484.83
207.58	24710.29
207.66	24902.87
207.73	25084.75
207.80	25207.42
207.88	25268.03
207.95	25235.63
208.02	25111.18
208.10	24825.05
208.17	24387.18
208.25	23898.95
208.32	23485.43
208.39	23181.56
208.47	23065.55
208.54	23159.64
208.61	23411.23
208.69	23713.16
208.76	24042.92
208.83	24407.17
