180.25	3511.23
180.33	-131.45
180.40	655.71
180.48	-31.55
180.56	11.57
180.63	48.07
180.71	89.47
180.78	89.15
180.86	90.63
180.93	95.59
181.01	97.49
181.08	96.59
181.16	95.63
181.23	96.79
181.31	96.22
181.39	119.68
181.46	128.71
181.54	139.29
181.61	155.22
181.69	164.30
181.76	157.59
181.84	152.05
181.91	154.12
181.99	155.95
182.06	157.31
182.14	162.33
182.22	167.84
182.29	178.45
182.37	183.41
182.44	196.42
182.52	195.59
182.59	214.78
182.67	223.77
182.74	229.80
182.82	234.21
182.89	243.47
182.97	243.57
183.04	253.17
183.12	262.69
183.20	284.55
183.27	299.89
183.35	331.10
183.42	357.50
183.50	403.49
183.57	431.88
183.65	482.12
183.72	530.33
183.80	589.49
183.87	636.76
183.95	687.11
184.02	737.47
184.10	772.25
184.17	793.03
184.25	795.36
184.32	788.18
184.40	761.08
184.47	712.75
184.55	670.91
184.62	671.11
184.70	703.75
184.78	763.89
184.85	883.84
184.93	1026.49
185.00	1163.57
185.08	1301.36
185.15	1436.28
185.23	1570.68
185.30	1693.55
185.38	1809.96
185.45	1925.34
185.53	2050.63
185.60	2164.83
185.68	2298.97
185.75	2401.99
185.83	2482.70
185.90	2530.96
185.98	2509.43
186.05	2415.97
186.13	2291.12
186.20	2120.19
186.28	1971.76
186.35	1916.92
186.43	1958.49
186.50	2101.23
186.58	2330.19
186.65	2579.91
186.73	2829.22
186.80	3053.10
186.88	3264.00
186.95	3483.41
187.03	3698.27
187.10	3899.24
187.18	4129.17
187.25	4345.33
187.33	4563.23
187.40	4798.67
187.48	5006.51
187.55	5190.79
187.63	5343.37
187.70	5411.09
187.78	5408.61
187.85	5364.63
187.93	5188.27
188.00	4903.93
188.08	4583.02
188.15	4304.00
188.23	4131.83
188.30	4138.09
188.38	4330.59
188.45	4658.23
188.53	5016.07
188.60	5356.35
188.68	5661.25
188.75	5932.95
188.83	6217.71
188.90	6471.10
188.98	6714.79
189.05	6971.11
189.13	7202.63
189.20	7399.55
189.28	7606.52
189.35	7786.62
189.43	7939.03
189.50	8081.86
189.58	8149.26
189.65	8144.89
189.73	8075.27
189.80	7901.52
189.87	7630.71
189.95	7306.35
190.02	6900.19
190.10	6470.33
190.17	6150.07
190.25	6021.38
190.32	6082.67
190.40	6330.15
190.47	6723.85
190.55	7158.11
190.62	7557.17
190.70	7911.51
190.77	8251.93
190.85	8571.24
190.92	8834.17
191.00	9071.32
191.07	9290.20
191.15	9461.59
191.22	9610.30
191.29	9748.12
191.37	9844.63
191.44	9940.33
191.52	10043.69
191.59	10128.55
191.67	10196.28
191.74	10247.09
191.82	10237.63
191.89	10204.86
191.97	10166.33
192.04	10104.27
192.12	9992.04
192.19	9812.17
192.27	9574.05
192.34	9341.45
192.41	9210.16
192.49	9214.29
192.56	9375.56
192.64	9641.55
192.71	9938.41
192.79	10172.91
192.86	10350.78
192.94	10444.95
193.01	10509.07
193.09	10568.75
193.16	10662.32
193.23	10789.72
193.31	10945.95
193.38	11134.52
193.46	11295.39
193.53	11428.61
193.61	11538.64
193.68	11641.85
193.76	11708.78
193.83	11776.91
193.91	11846.97
193.98	11909.96
194.05	11969.13
194.13	12018.05
194.20	12043.20
194.28	12032.82
194.35	11995.61
194.43	11925.54
194.50	11816.55
194.58	11680.65
194.65	11583.63
194.72	11580.16
194.80	11689.04
194.87	11908.57
194.95	12226.84
195.02	12559.33
195.10	12839.77
195.17	13083.42
195.25	13286.89
195.32	13454.81
195.39	13597.83
195.47	13713.59
195.54	13782.00
195.62	13799.61
195.69	13745.31
195.77	13606.20
195.84	13411.43
195.91	13195.97
195.99	13047.49
196.06	13003.69
196.14	13085.17
196.21	13260.16
196.29	13499.13
196.36	13735.63
196.43	13939.05
196.51	14099.73
196.58	14212.93
196.66	14274.87
196.73	14292.97
196.81	14284.20
196.88	14241.90
196.95	14183.07
197.03	14091.66
197.10	13957.85
197.18	13787.32
197.25	13624.71
197.33	13491.43
197.40	13412.09
197.47	13390.99
197.55	13462.76
197.62	13594.32
197.70	13783.25
197.77	14031.57
197.84	14328.67
197.92	14616.50
197.99	14905.85
198.07	15176.86
198.14	15401.57
198.22	15599.70
198.29	15764.66
198.36	15895.98
198.44	15989.21
198.51	16046.54
198.59	16018.55
198.66	15927.37
198.73	15767.73
198.81	15563.21
198.88	15312.05
198.96	15095.37
199.03	14978.31
199.10	15016.95
199.18	15165.19
199.25	15432.25
199.33	15773.71
199.40	16106.85
199.48	16350.75
199.55	16550.04
199.62	16702.10
199.70	16845.16
199.77	16972.55
199.85	17105.63
199.92	17214.73
199.99	17279.91
200.07	17248.15
200.14	17119.62
200.22	16849.43
200.29	16457.73
200.36	16065.61
200.44	15752.50
200.51	15563.05
200.59	15551.37
200.66	15677.23
200.73	15875.50
200.81	16098.61
200.88	16321.45
200.95	16567.23
201.03	16833.73
201.10	17116.02
201.18	17387.53
201.25	17640.89
201.32	17846.95
201.40	18028.75
201.47	18167.80
201.55	18255.08
201.62	18265.44
201.69	18169.25
201.77	18015.09
201.84	17842.70
201.92	17634.35
201.99	17430.09
202.06	17317.28
202.14	17320.31
202.21	17420.30
202.28	17658.54
202.36	17997.54
202.43	18384.11
202.51	18736.67
202.58	19036.89
202.65	19263.40
202.73	19471.88
202.80	19656.80
202.87	19841.39
202.95	20016.93
203.02	20166.35
203.10	20237.41
203.17	20238.86
203.24	20120.71
203.32	19830.75
203.39	19388.97
203.46	18934.19
203.54	18573.79
203.61	18393.90
203.69	18439.41
203.76	18705.77
203.83	19072.69
203.91	19421.33
203.98	19732.63
204.05	19993.11
204.13	20217.11
204.20	20402.32
204.28	20563.57
204.35	20669.25
204.42	20751.71
204.50	20816.49
204.57	20868.47
204.64	20895.41
204.72	20902.62
204.79	20812.42
204.86	20620.11
