180.25	3509.53
180.33	-132.23
180.40	654.05
180.48	-33.66
180.56	8.99
180.63	44.77
180.71	85.31
180.78	85.09
180.86	86.67
180.93	91.35
181.01	93.61
181.08	92.45
181.16	91.99
181.23	93.73
181.31	94.26
181.39	117.03
181.46	125.92
181.54	136.38
181.61	151.75
181.69	160.13
181.76	153.19
181.84	147.70
181.91	149.87
181.99	151.57
182.06	152.49
182.14	158.46
182.22	165.19
182.29	175.81
182.37	180.41
182.44	193.95
182.52	193.06
182.59	211.14
182.67	220.27
182.74	226.67
182.82	230.39
182.89	240.16
182.97	240.23
183.04	249.41
183.12	259.64
183.20	281.53
183.27	296.29
183.35	328.93
183.42	355.65
183.50	402.00
183.57	431.78
183.65	483.56
183.72	532.21
183.80	593.85
183.87	642.93
183.95	692.83
184.02	744.79
184.10	779.69
184.17	799.82
184.25	800.26
184.32	792.77
184.40	763.21
184.47	714.29
184.55	671.04
184.62	672.10
184.70	705.41
184.78	764.90
184.85	884.86
184.93	1028.26
185.00	1162.98
185.08	1302.95
185.15	1439.91
185.23	1576.91
185.30	1701.57
185.38	1820.25
185.45	1938.14
185.53	2067.54
185.60	2183.73
185.68	2321.38
185.75	2433.43
185.83	2517.47
185.90	2564.63
185.98	2545.68
186.05	2456.33
186.13	2329.63
186.20	2160.81
186.28	2016.11
186.35	1965.20
186.43	2012.83
186.50	2166.40
186.58	2410.19
186.65	2677.71
186.73	2944.61
186.80	3183.97
186.88	3403.93
186.95	3630.41
187.03	3851.30
187.10	4056.44
187.18	4289.55
187.25	4505.74
187.33	4715.99
187.40	4945.88
187.48	5145.39
187.55	5319.66
187.63	5468.05
187.70	5534.23
187.78	5525.95
187.85	5473.06
187.93	5288.01
188.00	4991.35
188.08	4659.90
188.15	4370.21
188.23	4193.83
188.30	4194.74
188.38	4386.04
188.45	4714.05
188.53	5077.43
188.60	5416.53
188.68	5723.79
188.75	6004.41
188.83	6294.58
188.90	6557.47
188.98	6819.29
189.05	7089.71
189.13	7330.39
189.20	7543.98
189.28	7761.02
189.35	7953.93
189.43	8129.78
189.50	8294.54
189.58	8382.29
189.65	8405.31
189.73	8358.88
189.80	8203.95
189.87	7950.12
189.95	7638.91
190.02	7233.07
190.10	6795.14
190.17	6467.59
190.25	6332.77
190.32	6392.65
190.40	6650.47
190.47	7059.01
190.55	7497.16
190.62	7900.62
190.70	8248.69
190.77	8572.11
190.85	8877.00
190.92	9128.03
191.00	9344.87
191.07	9549.77
191.15	9703.61
191.22	9831.83
191.29	9948.03
191.37	10032.79
191.44	10108.36
191.52	10204.31
191.59	10274.45
191.67	10337.72
191.74	10377.66
191.82	10370.28
191.89	10333.56
191.97	10297.57
192.04	10230.43
192.12	10118.69
192.19	9937.31
192.27	9692.63
192.34	9458.10
192.41	9330.48
192.49	9340.66
192.56	9510.02
192.64	9794.67
192.71	10114.75
192.79	10379.63
192.86	10588.36
192.94	10715.85
193.01	10818.72
193.09	10919.02
193.16	11067.69
193.23	11250.45
193.31	11463.71
193.38	11703.91
193.46	11915.72
193.53	12076.74
193.61	12215.76
193.68	12335.04
193.76	12408.71
193.83	12472.97
193.91	12521.99
193.98	12550.04
194.05	12572.71
194.13	12573.13
194.20	12544.17
194.28	12491.28
194.35	12415.21
194.43	12302.20
194.50	12149.11
194.58	11975.42
194.65	11838.67
194.72	11803.34
194.80	11888.21
194.87	12100.40
194.95	12411.78
195.02	12744.43
195.10	13014.85
195.17	13249.35
195.25	13445.73
195.32	13612.13
195.39	13747.54
195.47	13860.35
195.54	13934.49
195.62	13950.56
195.69	13890.41
195.77	13754.90
195.84	13561.06
195.91	13336.78
195.99	13186.63
196.06	13152.71
196.14	13243.15
196.21	13442.94
196.29	13709.26
196.36	13984.49
196.43	14223.09
196.51	14422.41
196.58	14576.33
196.66	14702.40
196.73	14790.11
196.81	14846.36
196.88	14876.33
196.95	14886.75
197.03	14838.79
197.10	14730.77
197.18	14573.54
197.25	14406.81
197.33	14247.63
197.40	14134.10
197.47	14075.31
197.55	14108.51
197.62	14193.19
197.70	14339.13
197.77	14549.85
197.84	14799.43
197.92	15052.99
197.99	15312.02
198.07	15549.96
198.14	15741.96
198.22	15912.83
198.29	16036.61
198.36	16136.22
198.44	16214.38
198.51	16251.15
198.59	16211.29
198.66	16109.73
198.73	15938.31
198.81	15708.57
198.88	15442.07
198.96	15209.82
199.03	15088.44
199.10	15119.60
199.18	15271.54
199.25	15538.23
199.33	15879.55
199.40	16215.87
199.48	16468.45
199.55	16668.29
199.62	16829.86
199.70	16989.86
199.77	17128.12
199.85	17278.33
199.92	17403.31
199.99	17492.73
200.07	17484.23
200.14	17387.65
200.22	17149.55
200.29	16809.27
200.36	16471.99
200.44	16225.86
200.51	16111.01
200.59	16171.87
200.66	16367.15
200.73	16623.36
200.81	16879.39
200.88	17121.97
200.95	17366.78
201.03	17629.15
