180.25	3511.70
180.33	-131.34
180.40	654.84
180.48	-32.46
180.56	11.02
180.63	47.42
180.71	88.78
180.78	89.32
180.86	90.96
180.93	96.22
181.01	98.44
181.08	97.53
181.16	96.28
181.23	96.88
181.31	96.52
181.39	119.53
181.46	128.96
181.54	139.28
181.61	155.92
181.69	164.00
181.76	157.46
181.84	151.46
181.91	153.67
181.99	155.58
182.06	157.17
182.14	163.52
182.22	169.82
182.29	181.18
182.37	185.17
182.44	198.23
182.52	196.68
182.59	216.44
182.67	225.04
182.74	231.81
182.82	235.58
182.89	245.77
182.97	244.40
183.04	253.01
183.12	263.14
183.20	284.90
183.27	298.07
183.35	330.93
183.42	359.02
183.50	403.82
183.57	433.23
183.65	485.24
183.72	531.41
183.80	589.41
183.87	636.84
183.95	685.24
184.02	736.08
184.10	770.82
184.17	790.06
184.25	792.12
184.32	786.74
184.40	758.94
184.47	710.78
184.55	670.30
184.62	671.33
184.70	704.84
184.78	763.02
184.85	883.67
184.93	1023.08
185.00	1156.81
185.08	1293.90
185.15	1427.64
185.23	1561.80
185.30	1688.86
185.38	1805.35
185.45	1918.96
185.53	2044.36
185.60	2156.80
185.68	2287.12
185.75	2393.36
185.83	2475.31
185.90	2523.49
185.98	2500.56
186.05	2410.03
186.13	2285.47
186.20	2117.01
186.28	1970.25
186.35	1915.10
186.43	1957.46
186.50	2098.17
186.58	2326.30
186.65	2574.44
186.73	2827.91
186.80	3051.77
186.88	3261.17
186.95	3478.52
187.03	3694.27
187.10	3895.08
187.18	4123.70
187.25	4336.52
187.33	4550.94
187.40	4787.35
187.48	4995.31
187.55	5181.06
187.63	5338.87
187.70	5410.76
187.78	5410.33
187.85	5362.02
187.93	5182.45
188.00	4896.09
188.08	4575.28
188.15	4293.56
188.23	4127.12
188.30	4132.60
188.38	4321.84
188.45	4649.67
188.53	5010.33
188.60	5346.50
188.68	5653.66
188.75	5929.74
188.83	6212.14
188.90	6463.06
188.98	6710.67
189.05	6965.24
189.13	7196.05
189.20	7391.45
189.28	7598.16
189.35	7774.40
189.43	7930.37
189.50	8067.27
189.58	8130.76
189.65	8119.42
189.73	8043.96
189.80	7865.54
189.87	7602.05
189.95	7284.69
190.02	6883.94
190.10	6455.64
190.17	6136.91
190.25	6005.70
190.32	6066.11
190.40	6319.43
190.47	6717.64
190.55	7157.16
190.62	7560.16
190.70	7914.20
190.77	8245.22
190.85	8565.64
190.92	8829.56
191.00	9066.97
191.07	9288.29
191.15	9467.16
191.22	9615.72
191.29	9746.54
191.37	9845.63
191.44	9933.57
191.52	10037.14
191.59	10115.43
191.67	10186.67
191.74	10230.65
191.82	10229.18
191.89	10192.69
191.97	10155.00
192.04	10085.04
192.12	9973.08
192.19	9792.84
192.27	9549.92
192.34	9322.10
192.41	9191.33
192.49	9193.37
192.56	9347.34
192.64	9618.44
192.71	9916.48
192.79	10159.50
192.86	10340.62
192.94	10440.55
193.01	10505.97
193.09	10561.45
193.16	10648.69
193.23	10773.77
193.31	10923.96
193.38	11108.24
193.46	11267.74
193.53	11400.05
193.61	11513.19
193.68	11614.15
193.76	11673.00
193.83	11735.22
193.91	11802.42
193.98	11859.50
194.05	11923.68
194.13	11977.60
194.20	12005.76
194.28	12001.85
194.35	11970.54
194.43	11903.78
194.50	11798.78
194.58	11668.14
194.65	11575.62
194.72	11571.41
194.80	11678.91
194.87	11900.23
194.95	12222.13
195.02	12549.44
195.10	12829.34
195.17	13064.21
195.25	13270.28
195.32	13439.42
195.39	13582.55
195.47	13697.78
195.54	13777.11
195.62	13796.82
195.69	13739.30
195.77	13602.14
195.84	13409.42
195.91	13191.48
195.99	13037.13
196.06	12989.97
196.14	13071.93
