180.25	3511.27
180.33	-131.89
180.40	655.35
180.48	-32.70
180.56	10.97
180.63	46.66
180.71	87.90
180.78	87.76
180.86	89.74
180.93	94.36
181.01	96.14
181.08	95.15
181.16	93.83
181.23	95.04
181.31	94.82
181.39	119.08
181.46	127.87
181.54	138.47
181.61	154.86
181.69	162.52
181.76	154.72
181.84	149.20
181.91	151.47
181.99	152.95
182.06	155.32
182.14	162.07
182.22	168.44
182.29	179.70
182.37	184.25
182.44	196.82
182.52	195.02
182.59	213.90
182.67	221.93
182.74	228.26
182.82	232.38
182.89	241.74
182.97	241.33
183.04	251.30
183.12	260.77
183.20	284.22
183.27	300.48
183.35	332.45
183.42	358.60
183.50	405.01
183.57	432.77
183.65	482.70
183.72	531.32
183.80	590.22
183.87	639.60
183.95	689.19
184.02	740.50
184.10	774.78
184.17	796.28
184.25	799.06
184.32	792.46
184.40	764.44
184.47	715.45
184.55	674.28
184.62	671.70
184.70	707.76
184.78	767.92
184.85	890.24
184.93	1033.31
185.00	1168.58
185.08	1304.41
185.15	1438.99
185.23	1573.67
185.30	1698.30
185.38	1816.84
185.45	1932.38
185.53	2057.54
185.60	2171.19
185.68	2303.39
185.75	2408.97
185.83	2489.55
185.90	2539.46
185.98	2514.86
186.05	2423.24
186.13	2298.61
186.20	2129.49
186.28	1980.46
186.35	1928.68
186.43	1969.38
186.50	2112.14
186.58	2341.60
186.65	2594.98
186.73	2846.92
186.80	3074.69
186.88	3283.08
186.95	3506.48
187.03	3725.17
187.10	3929.35
187.18	4165.38
187.25	4384.34
187.33	4596.97
187.40	4826.94
187.48	5037.81
187.55	5214.37
187.63	5367.84
187.70	5435.44
187.78	5430.53
187.85	5377.70
187.93	5199.06
188.00	4910.83
188.08	4592.10
188.15	4314.19
188.23	4144.66
188.30	4151.04
188.38	4341.91
188.45	4665.44
188.53	5025.00
188.60	5361.73
188.68	5668.99
188.75	5946.39
188.83	6234.45
188.90	6489.39
188.98	6736.22
189.05	6990.26
189.13	7220.48
189.20	7412.66
189.28	7618.39
189.35	7798.75
189.43	7957.36
189.50	8099.60
189.58	8173.36
189.65	8168.41
189.73	8100.61
189.80	7927.46
189.87	7668.18
189.95	7354.57
190.02	6954.21
190.10	6524.36
190.17	6202.47
190.25	6068.44
190.32	6122.94
190.40	6377.57
190.47	6775.65
190.55	7215.48
190.62	7618.74
190.70	7971.11
190.77	8301.62
190.85	8618.36
190.92	8877.64
191.00	9112.39
191.07	9332.35
191.15	9504.49
191.22	9652.74
191.29	9788.14
191.37	9883.44
191.44	9976.18
191.52	10080.62
191.59	10158.00
191.67	10224.64
191.74	10270.59
191.82	10264.05
191.89	10225.48
191.97	10187.08
192.04	10122.19
192.12	10012.90
192.19	9831.00
192.27	9594.25
192.34	9362.88
192.41	9236.69
192.49	9235.74
192.56	9395.71
192.64	9667.44
192.71	9971.40
192.79	10206.56
192.86	10388.15
192.94	10485.94
193.01	10553.41
193.09	10614.22
193.16	10720.51
193.23	10860.71
193.31	11026.32
193.38	11222.94
193.46	11392.50
193.53	11520.49
193.61	11635.24
193.68	11732.89
193.76	11792.80
193.83	11860.64
193.91	11927.12
193.98	11980.73
194.05	12042.97
194.13	12083.85
194.20	12105.75
194.28	12094.83
194.35	12053.77
194.43	11976.10
194.50	11862.87
194.58	11719.12
194.65	11611.74
194.72	11602.20
194.80	11710.84
194.87	11935.28
194.95	12253.56
195.02	12590.54
195.10	12870.47
195.17	13104.15
195.25	13304.78
195.32	13472.00
195.39	13614.29
195.47	13724.09
195.54	13798.30
195.62	13814.61
195.69	13756.62
195.77	13625.46
195.84	13434.12
195.91	13222.84
195.99	13075.60
196.06	13036.36
196.14	13108.83
196.21	13292.26
196.29	13534.37
196.36	13783.40
196.43	13987.48
196.51	14157.89
196.58	14277.61
196.66	14343.10
196.73	14368.09
196.81	14369.02
196.88	14331.10
196.95	14277.89
197.03	14193.42
197.10	14055.12
197.18	13889.68
197.25	13726.86
197.33	13591.78
197.40	13508.61
197.47	13483.28
197.55	13541.75
197.62	13666.72
197.70	13848.33
197.77	14091.82
197.84	14382.80
197.92	14670.41
