180.25	3513.90
180.33	-132.16
180.40	655.93
180.48	-32.16
180.56	11.49
180.63	48.49
180.71	90.73
180.78	90.17
180.86	91.89
180.93	96.94
181.01	98.44
181.08	96.82
181.16	95.60
181.23	97.18
181.31	96.41
181.39	119.73
181.46	128.49
181.54	139.39
181.61	156.03
181.69	165.12
181.76	158.74
181.84	152.97
181.91	154.78
181.99	155.91
182.06	156.76
182.14	161.67
182.22	167.74
182.29	179.38
182.37	183.67
182.44	196.90
182.52	196.12
182.59	216.18
182.67	224.58
182.74	231.56
182.82	235.94
182.89	246.48
182.97	245.02
183.04	254.60
183.12	264.02
183.20	285.77
183.27	299.64
183.35	331.18
183.42	357.02
183.50	401.56
183.57	429.84
183.65	479.53
183.72	526.99
183.80	585.50
183.87	633.56
183.95	681.45
184.02	730.70
184.10	766.20
184.17	786.38
184.25	786.54
184.32	780.73
184.40	754.82
184.47	706.61
184.55	664.60
184.62	666.70
184.70	701.22
184.78	759.88
184.85	878.48
184.93	1019.96
185.00	1153.68
185.08	1288.35
185.15	1422.84
185.23	1557.82
185.30	1683.04
185.38	1801.42
185.45	1914.64
185.53	2041.38
185.60	2153.70
185.68	2284.62
185.75	2389.98
185.83	2471.68
185.90	2516.14
185.98	2493.42
186.05	2402.35
186.13	2276.98
186.20	2108.78
186.28	1963.12
186.35	1909.68
186.43	1951.61
186.50	2092.40
186.58	2321.04
186.65	2563.12
186.73	2810.12
186.80	3032.02
186.88	3236.20
186.95	3451.44
187.03	3672.85
187.10	3876.82
187.18	4107.13
187.25	4325.92
187.33	4540.47
187.40	4776.19
187.48	4987.68
187.55	5168.69
187.63	5325.88
187.70	5399.49
187.78	5397.29
187.85	5346.19
187.93	5171.19
188.00	4883.98
188.08	4564.92
188.15	4285.58
188.23	4118.40
188.30	4125.26
188.38	4317.58
188.45	4644.76
188.53	5002.44
188.60	5340.26
188.68	5646.14
188.75	5923.58
188.83	6206.60
188.90	6462.27
188.98	6706.16
189.05	6960.49
189.13	7183.54
189.20	7378.10
189.28	7580.70
189.35	7751.17
189.43	7906.55
189.50	8048.62
189.58	8109.13
189.65	8103.81
189.73	8035.60
189.80	7854.50
189.87	7589.24
189.95	7276.97
190.02	6871.42
190.10	6447.36
190.17	6132.11
190.25	5995.27
190.32	6053.73
190.40	6306.52
190.47	6705.24
190.55	7135.44
190.62	7534.73
190.70	7880.89
190.77	8211.62
190.85	8528.92
190.92	8798.26
191.00	9041.91
191.07	9268.48
191.15	9445.29
191.22	9590.82
191.29	9722.30
191.37	9824.42
191.44	9919.45
191.52	10025.22
191.59	10109.90
191.67	10178.59
191.74	10224.92
191.82	10219.54
191.89	10185.05
191.97	10147.80
192.04	10087.04
192.12	9972.15
192.19	9795.32
192.27	9551.75
192.34	9319.28
192.41	9192.37
192.49	9196.17
192.56	9350.10
192.64	9620.62
192.71	9917.87
192.79	10154.24
192.86	10334.08
192.94	10422.07
193.01	10481.37
193.09	10533.55
193.16	10627.38
193.23	10749.32
193.31	10902.02
193.38	11090.70
193.46	11245.68
193.53	11365.38
193.61	11475.52
193.68	11580.00
193.76	11641.79
193.83	11717.79
193.91	11789.53
193.98	11849.29
194.05	11909.65
194.13	11956.89
194.20	11977.26
194.28	11970.30
194.35	11941.09
194.43	11880.82
194.50	11780.97
194.58	11648.83
194.65	11551.06
194.72	11552.13
194.80	11660.13
194.87	11880.33
194.95	12204.03
195.02	12541.60
195.10	12821.98
195.17	13064.83
195.25	13272.83
195.32	13438.37
195.39	13583.10
195.47	13691.25
195.54	13767.74
195.62	13784.14
195.69	13730.99
195.77	13590.21
195.84	13396.66
195.91	13175.04
195.99	13021.68
196.06	12977.94
196.14	13061.53
196.21	13241.85
196.29	13478.82
196.36	13717.88
196.43	13918.69
196.51	14068.54
196.58	14176.12
196.66	14233.86
196.73	14255.01
196.81	14238.88
196.88	14201.45
196.95	14140.99
197.03	14046.46
197.10	13898.23
197.18	13729.68
197.25	13564.73
197.33	13434.79
197.40	13352.30
197.47	13341.78
197.55	13415.35
197.62	13544.79
197.70	13729.34
197.77	13986.69
197.84	14276.13
197.92	14568.80
197.99	14867.97
198.07	15143.33
198.14	15370.09
198.22	15574.35
198.29	15740.54
198.36	15869.76
198.44	15973.52
198.51	16032.88
198.59	16008.30
198.66	15914.33
198.73	15750.28
198.81	15530.14
198.88	15276.44
198.96	15059.61
199.03	14956.54
199.10	14994.26
199.18	15148.64
199.25	15410.70
199.33	15751.87
199.40	16079.62
199.48	16329.12
199.55	16529.09
199.62	16687.90
199.70	16833.46
199.77	16957.23
199.85	17090.77
199.92	17193.10
199.99	17261.01
200.07	17224.92
200.14	17093.92
200.22	16818.21
200.29	16429.90
200.36	16024.99
200.44	15707.32
200.51	15514.40
200.59	15497.04
200.66	15622.69
200.73	15817.97
200.81	16040.96
200.88	16264.90
200.95	16514.72
201.03	16770.90
201.10	17056.68
201.18	17327.37
201.25	17577.26
201.32	17780.87
201.40	17973.09
201.47	18118.58
201.55	18210.82
201.62	18229.91
201.69	18141.87
201.77	17991.02
201.84	17813.62
201.92	17619.53
201.99	17412.95
202.06	17291.95
202.14	17292.64
202.21	17405.36
202.28	17627.33
202.36	17971.07
202.43	18364.24
202.51	18714.28
202.58	19005.21
202.65	19236.15
202.73	19436.86
202.80	19624.58
202.87	19817.96
202.95	19996.92
203.02	20145.02
203.10	20218.12
203.17	20218.98
203.24	20090.92
203.32	19794.89
203.39	19350.86
203.46	18903.32
203.54	18540.30
203.61	18368.49
203.69	18421.30
203.76	18691.84
203.83	19054.28
203.91	19405.18
203.98	19706.82
204.05	19966.44
204.13	20183.52
204.20	20363.76
204.28	20517.03
204.35	20618.16
204.42	20684.85
204.50	20743.21
204.57	20793.48
204.64	20819.22
204.72	20825.06
204.79	20736.88
204.86	20553.54
204.94	20325.46
205.01	20094.89
205.09	19861.95
205.16	19707.36
205.23	19694.41
205.31	19824.99
205.38	20077.95
205.45	20439.83
205.53	20889.54
205.60	21354.94
205.67	21768.67
205.75	22105.89
205.82	22389.49
205.89	22620.42
205.97	22822.68
206.04	23003.75
206.12	23184.88
206.19	23360.38
206.26	23483.79
206.34	23527.36
206.41	23467.75
206.48	23248.64
206.56	22833.33
206.63	22320.64
206.70	21806.90
206.78	21446.54
206.85	21329.89
206.92	21496.75
207.00	21878.18
207.07	22371.62
207.14	22844.26
207.22	23266.09
207.29	23624.16
207.36	23940.89
207.44	24227.54
207.51	24478.01
207.58	24686.84
207.66	24873.72
207.73	25029.36
207.80	25134.53
207.88	25176.16
207.95	25139.46
208.02	24996.56
208.10	24690.49
208.17	24237.29
208.25	23742.05
208.32	23315.33
208.39	23010.03
208.47	22896.63
208.54	22995.79
208.61	23240.31
208.69	23537.22
208.76	23868.28
208.83	24250.10
208.90	24644.73
208.98	25044.12
209.05	25423.05
209.12	25777.82
209.20	26077.62
209.27	26348.92
209.34	26586.23
209.42	26803.29
209.49	26981.10
209.56	27105.14
209.64	27172.76
209.71	27134.59
209.78	26966.34
209.86	26668.02
209.93	26312.40
210.00	25908.34
210.08	25558.42
210.15	25355.86
210.22	25353.61
210.30	25523.67
210.37	25840.36
210.44	26238.02
210.52	26653.04
210.59	27028.24
210.66	27338.33
210.74	27605.63
210.81	27845.52
210.88	28076.64
210.96	28289.15
211.03	28499.02
211.10	28714.64
211.17	28901.18
211.25	29033.95
211.32	29102.84
211.39	29084.30
211.47	28926.40
211.54	28604.51
211.61	28148.48
211.69	27717.80
211.76	27410.36
211.83	27282.10
211.91	27393.24
211.98	27685.26
212.05	28026.82
212.12	28336.27
212.20	28614.14
212.27	28839.76
212.34	29031.89
212.42	29206.82
212.49	29374.02
212.56	29529.59
212.64	29716.40
212.71	29927.16
212.78	30147.64
212.85	30357.74
212.93	30533.48
213.00	30648.44
213.07	30709.18
213.15	30647.24
213.22	30477.84
213.29	30260.30
213.37	30031.38
213.44	29818.01
213.51	29725.04
213.58	29766.40
213.66	29908.79
213.73	30116.72
213.80	30383.77
213.88	30657.98
213.95	30889.60
214.02	31070.15
214.09	31237.26
214.17	31392.37
214.24	31565.09
214.31	31763.95
214.39	31981.99
214.46	32186.44
214.53	32358.66
214.60	32487.12
214.68	32597.77
214.75	32678.03
214.82	32704.48
214.90	32661.88
214.97	32522.18
215.04	32249.04
215.11	31941.01
215.19	31703.48
215.26	31606.07
215.33	31656.78
215.41	31889.68
215.48	32212.60
215.55	32524.66
215.62	32777.34
215.70	32989.56
215.77	33175.36
215.84	33357.08
215.91	33515.70
215.99	33671.53
216.06	33831.56
216.13	33966.62
216.21	34057.75
216.28	34156.13
216.35	34250.36
216.42	34322.92
216.50	34373.05
216.57	34400.98
216.64	34365.76
216.71	34231.78
216.79	34041.71
216.86	33865.38
216.93	33750.30
217.01	33720.68
217.08	33814.13
217.15	34008.76
217.22	34227.83
217.30	34444.84
217.37	34671.57
217.44	34882.25
217.51	35070.44
217.59	35258.11
217.66	35428.41
217.73	35563.41
217.80	35690.90
