180.25	3510.53
180.33	-131.65
180.40	655.21
180.48	-33.25
180.56	10.13
180.63	45.74
180.71	86.93
180.78	86.43
180.86	88.58
180.93	92.81
181.01	95.08
181.08	93.61
181.16	92.71
181.23	94.19
181.31	94.99
181.39	117.48
181.46	126.99
181.54	137.46
181.61	153.50
181.69	160.28
181.76	153.77
181.84	147.55
181.91	149.07
181.99	150.56
182.06	152.70
182.14	158.69
182.22	164.77
182.29	176.13
182.37	180.33
182.44	193.19
182.52	192.09
182.59	211.40
182.67	220.54
182.74	227.57
182.82	232.68
182.89	242.55
182.97	242.21
183.04	251.77
183.12	261.75
183.20	282.48
183.27	298.44
183.35	330.80
183.42	358.03
183.50	403.54
183.57	433.81
183.65	484.33
183.72	532.61
183.80	592.60
183.87	642.27
183.95	692.83
184.02	742.95
184.10	777.87
184.17	797.55
184.25	798.55
184.32	790.53
184.40	763.51
184.47	713.97
184.55	672.33
184.62	671.25
184.70	704.87
184.78	762.92
184.85	885.21
184.93	1029.39
185.00	1166.55
185.08	1305.86
185.15	1442.59
185.23	1578.86
185.30	1701.78
185.38	1820.33
185.45	1935.13
185.53	2061.68
185.60	2176.51
185.68	2312.19
185.75	2420.96
185.83	2503.50
185.90	2553.58
185.98	2532.47
186.05	2440.37
186.13	2314.72
186.20	2149.73
186.28	2005.31
186.35	1953.87
186.43	2003.26
186.50	2153.91
186.58	2389.21
186.65	2650.22
186.73	2911.47
186.80	3142.73
186.88	3360.17
186.95	3587.82
187.03	3809.71
187.10	4013.44
187.18	4248.06
187.25	4459.77
187.33	4671.82
187.40	4900.41
187.48	5102.51
187.55	5283.09
187.63	5435.25
187.70	5501.83
187.78	5496.53
187.85	5448.41
187.93	5261.65
188.00	4968.89
188.08	4641.09
188.15	4351.91
188.23	4176.41
188.30	4178.11
188.38	4371.19
188.45	4697.95
188.53	5062.86
188.60	5405.07
188.68	5715.51
188.75	5992.29
188.83	6278.41
188.90	6531.63
188.98	6783.68
189.05	7042.65
189.13	7277.50
189.20	7486.61
189.28	7705.57
189.35	7895.02
189.43	8067.65
189.50	8228.75
189.58	8308.37
189.65	8324.25
189.73	8266.36
189.80	8105.81
189.87	7850.84
189.95	7545.16
190.02	7140.00
190.10	6708.09
190.17	6380.55
190.25	6239.19
190.32	6293.11
190.40	6546.79
190.47	6952.47
190.55	7390.61
190.62	7797.27
190.70	8145.13
190.77	8472.23
190.85	8778.77
190.92	9033.11
191.00	9258.90
191.07	9470.41
191.15	9633.34
191.22	9770.88
191.29	9891.23
191.37	9979.81
191.44	10060.60
191.52	10155.92
191.59	10237.09
191.67	10307.45
191.74	10346.77
191.82	10339.86
191.89	10301.61
191.97	10254.63
192.04	10185.23
192.12	10074.39
192.19	9892.12
192.27	9649.06
192.34	9415.34
192.41	9286.23
192.49	9293.00
192.56	9461.41
192.64	9744.64
192.71	10062.49
192.79	10316.48
192.86	10521.05
192.94	10639.63
193.01	10733.29
193.09	10820.23
193.16	10952.49
193.23	11110.81
193.31	11302.37
193.38	11522.68
193.46	11714.07
193.53	11871.05
193.61	12004.55
193.68	12115.99
193.76	12177.79
193.83	12239.47
193.91	12288.24
193.98	12327.44
194.05	12366.22
194.13	12387.88
194.20	12381.46
194.28	12351.06
194.35	12288.58
194.43	12187.69
194.50	12049.97
194.58	11890.02
194.65	11764.53
194.72	11735.91
194.80	11829.79
194.87	12040.83
194.95	12351.93
195.02	12686.27
195.10	12965.49
195.17	13200.53
195.25	13406.42
195.32	13572.31
195.39	13706.55
195.47	13813.53
195.54	13890.85
195.62	13906.16
195.69	13854.70
195.77	13723.00
195.84	13534.56
195.91	13313.69
195.99	13164.07
196.06	13120.18
196.14	13200.87
196.21	13388.45
196.29	13644.71
196.36	13909.19
196.43	14133.02
196.51	14321.91
196.58	14469.43
196.66	14573.11
196.73	14636.95
196.81	14683.95
196.88	14688.99
196.95	14672.96
197.03	14612.39
197.10	14491.59
197.18	14330.35
197.25	14168.89
197.33	14018.32
197.40	13917.46
197.47	13874.30
197.55	13907.52
197.62	14006.03
197.70	14163.51
197.77	14378.33
197.84	14640.75
197.92	14915.29
197.99	15183.65
198.07	15428.57
198.14	15636.17
198.22	15822.48
198.29	15954.47
198.36	16065.42
198.44	16153.47
198.51	16196.05
198.59	16150.01
198.66	16052.63
198.73	15877.57
198.81	15653.92
198.88	15392.54
198.96	15175.22
199.03	15059.31
199.10	15093.99
199.18	15244.97
199.25	15512.52
199.33	15854.77
199.40	16189.49
199.48	16445.79
199.55	16648.06
199.62	16801.26
199.70	16946.03
199.77	17075.38
199.85	17214.83
199.92	17325.14
199.99	17412.43
200.07	17399.75
200.14	17299.22
200.22	17060.59
200.29	16711.83
200.36	16353.10
200.44	16079.65
200.51	15940.93
200.59	15968.89
200.66	16150.07
200.73	16385.34
200.81	16639.77
200.88	16873.83
200.95	17119.59
201.03	17370.48
201.10	17640.14
201.18	17880.73
201.25	18095.96
201.32	18267.60
201.40	18407.20
201.47	18508.46
201.55	18571.85
201.62	18549.57
201.69	18421.72
201.77	18236.51
201.84	18029.31
201.92	17787.33
201.99	17554.07
202.06	17419.11
202.14	17411.09
202.21	17503.59
202.28	17728.97
202.36	18069.02
202.43	18456.73
202.51	18808.92
202.58	19097.21
202.65	19319.33
202.73	19530.59
202.80	19724.48
202.87	19899.05
202.95	20077.93
203.02	20234.97
203.10	20302.79
203.17	20293.96
203.24	20181.16
203.32	19894.26
203.39	19444.27
203.46	18989.98
203.54	18628.55
203.61	18453.62
203.69	18506.09
203.76	18786.97
203.83	19170.88
203.91	19547.26
203.98	19877.82
204.05	20179.25
204.13	20451.23
204.20	20694.04
204.28	20907.62
204.35	21075.65
204.42	21198.55
204.50	21302.46
204.57	21367.16
204.64	21406.74
204.72	21404.95
204.79	21306.89
204.86	21089.97
204.94	20829.78
205.01	20552.35
205.09	20267.67
205.16	20064.20
205.23	20001.33
205.31	20085.09
205.38	20291.35
205.45	20622.20
205.53	21038.59
205.60	21488.27
205.67	21896.91
205.75	22233.85
205.82	22502.05
205.89	22727.53
205.97	22910.37
206.04	23080.13
206.12	23252.49
206.19	23416.31
206.26	23532.23
206.34	23589.63
206.41	23520.96
206.48	23297.95
206.56	22894.38
206.63	22371.38
206.70	21846.75
206.78	21484.45
206.85	21358.93
206.92	21518.13
207.00	21903.13
207.07	22396.77
207.14	22875.46
207.22	23301.70
207.29	23669.23
207.36	23991.55
207.44	24280.36
207.51	24523.57
207.58	24748.95
207.66	24948.05
207.73	25117.07
207.80	25243.37
207.88	25325.29
207.95	25319.17
208.02	25214.43
208.10	24958.97
208.17	24548.78
208.25	24077.07
208.32	23659.68
208.39	23359.85
208.47	23245.46
208.54	23335.89
208.61	23588.07
208.69	23888.77
208.76	24217.57
208.83	24579.01
208.90	24956.06
208.98	25321.53
209.05	25674.77
209.12	25984.34
209.20	26252.31
209.27	26491.82
209.34	26705.78
209.42	26901.64
209.49	27074.61
209.56	27190.37
209.64	27249.69
209.71	27197.45
209.78	27008.03
209.86	26693.42
209.93	26330.55
210.00	25923.95
210.08	25562.66
210.15	25361.80
210.22	25367.72
210.30	25532.77
210.37	25839.47
210.44	26240.76
210.52	26653.31
210.59	27024.66
210.66	27331.79
210.74	27610.49
210.81	27857.05
210.88	28096.86
210.96	28312.36
211.03	28531.12
211.10	28735.70
211.17	28923.57
211.25	29043.25
211.32	29097.15
211.39	29076.67
211.47	28924.35
211.54	28607.59
211.61	28164.98
211.69	27752.01
211.76	27442.93
211.83	27330.53
211.91	27451.84
211.98	27763.54
212.05	28125.33
212.12	28463.99
212.20	28748.57
212.27	28983.67
212.34	29182.55
212.42	29370.49
212.49	29549.89
212.56	29726.46
212.64	29909.34
212.71	30113.55
212.78	30317.17
212.85	30510.71
212.93	30647.53
213.00	30744.25
213.07	30784.91
213.15	30702.66
213.22	30515.86
213.29	30295.19
213.37	30047.49
213.44	29828.37
213.51	29725.52
213.58	29754.42
213.66	29883.32
213.73	30105.98
213.80	30377.53
213.88	30659.59
213.95	30889.71
214.02	31083.98
214.09	31243.09
214.17	31382.21
214.24	31545.89
214.31	31744.14
214.39	31960.62
214.46	32168.14
214.53	32355.37
214.60	32486.46
214.68	32597.61
214.75	32668.85
214.82	32691.94
214.90	32639.65
214.97	32493.63
215.04	32223.88
215.11	31917.41
215.19	31674.56
215.26	31577.71
215.33	31643.07
215.41	31887.43
215.48	32218.06
215.55	32536.51
215.62	32789.08
215.70	33001.81
