180.25	3510.50
180.33	-130.97
180.40	655.23
180.48	-32.82
180.56	10.25
180.63	45.71
180.71	86.35
180.78	86.04
180.86	88.56
180.93	93.09
181.01	95.10
181.08	94.69
181.16	93.46
181.23	94.09
181.31	94.65
181.39	118.23
181.46	127.43
181.54	138.43
181.61	153.90
181.69	161.77
181.76	154.40
181.84	148.49
181.91	149.85
181.99	152.87
182.06	154.43
182.14	160.53
182.22	166.41
182.29	178.75
182.37	182.68
182.44	196.27
182.52	195.19
182.59	214.54
182.67	222.79
182.74	228.40
182.82	232.29
182.89	242.70
182.97	241.47
183.04	250.24
183.12	260.97
183.20	282.42
183.27	296.67
183.35	329.13
183.42	356.51
183.50	402.54
183.57	431.18
183.65	483.11
183.72	532.50
183.80	593.07
183.87	642.16
183.95	693.79
184.02	745.20
184.10	780.99
184.17	801.55
184.25	803.19
184.32	796.57
184.40	767.45
184.47	717.79
184.55	675.51
184.62	675.65
184.70	708.96
184.78	770.04
184.85	891.95
184.93	1033.88
185.00	1170.35
185.08	1306.93
185.15	1441.47
185.23	1577.47
185.30	1703.56
185.38	1820.77
185.45	1938.20
185.53	2065.67
185.60	2176.90
185.68	2310.48
185.75	2416.55
185.83	2498.49
185.90	2547.68
185.98	2530.03
186.05	2437.98
186.13	2316.31
186.20	2147.43
186.28	1998.69
186.35	1943.33
186.43	1989.13
186.50	2134.55
186.58	2370.02
186.65	2627.96
186.73	2888.21
186.80	3123.24
186.88	3338.89
186.95	3565.29
187.03	3789.31
187.10	3990.21
187.18	4217.22
187.25	4430.23
187.33	4638.29
187.40	4867.90
187.48	5075.95
187.55	5260.63
187.63	5414.04
187.70	5483.63
187.78	5476.78
187.85	5425.60
187.93	5238.59
188.00	4945.36
188.08	4621.32
188.15	4336.07
188.23	4161.70
188.30	4165.26
188.38	4357.02
188.45	4682.83
188.53	5042.27
188.60	5382.08
188.68	5694.13
188.75	5970.82
188.83	6261.45
188.90	6522.05
188.98	6773.51
189.05	7033.16
189.13	7271.29
189.20	7468.83
189.28	7673.55
189.35	7855.93
189.43	8017.37
189.50	8167.81
189.58	8249.99
189.65	8258.87
189.73	8202.15
189.80	8034.71
189.87	7776.89
189.95	7456.43
190.02	7056.03
190.10	6625.31
190.17	6303.62
190.25	6165.88
190.32	6226.73
190.40	6481.49
190.47	6884.32
190.55	7320.19
190.62	7723.89
190.70	8075.34
190.77	8402.91
190.85	8714.70
190.92	8973.87
191.00	9205.44
191.07	9424.61
191.15	9587.87
191.22	9722.73
191.29	9844.12
191.37	9930.82
191.44	10011.75
191.52	10118.41
191.59	10198.62
191.67	10277.04
191.74	10326.57
191.82	10318.25
191.89	10277.84
191.97	10237.83
192.04	10163.27
192.12	10047.87
192.19	9867.71
192.27	9626.77
192.34	9394.97
192.41	9268.03
192.49	9275.32
192.56	9433.11
192.64	9705.63
192.71	10010.13
192.79	10257.64
192.86	10456.03
192.94	10572.09
193.01	10662.83
193.09	10741.99
193.16	10861.92
193.23	11003.83
193.31	11181.02
193.38	11388.74
193.46	11573.23
193.53	11719.15
193.61	11848.14
193.68	11960.85
193.76	12030.19
193.83	12098.35
193.91	12158.03
193.98	12204.19
194.05	12243.25
194.13	12266.97
194.20	12266.87
194.28	12237.99
194.35	12183.89
194.43	12098.41
194.50	11973.63
194.58	11824.14
194.65	11711.76
194.72	11690.61
194.80	11784.69
194.87	11994.94
