180.25	3511.70
180.33	-132.51
180.40	655.79
180.48	-31.58
180.56	12.12
180.63	47.79
180.71	89.34
180.78	88.40
180.86	90.27
180.93	95.22
181.01	98.22
181.08	97.28
181.16	96.68
181.23	97.80
181.31	96.92
181.39	119.77
181.46	128.36
181.54	139.00
181.61	155.07
181.69	164.44
181.76	157.26
181.84	151.62
181.91	153.36
181.99	154.78
182.06	156.09
182.14	162.09
182.22	169.06
182.29	180.68
182.37	184.65
182.44	197.92
182.52	197.59
182.59	216.26
182.67	224.12
182.74	230.97
182.82	235.28
182.89	244.74
182.97	243.56
183.04	253.55
183.12	263.57
183.20	285.16
183.27	299.98
183.35	332.37
183.42	358.93
183.50	402.70
183.57	430.70
183.65	480.20
183.72	526.96
183.80	585.17
183.87	634.86
183.95	684.90
184.02	736.56
184.10	770.71
184.17	791.99
184.25	792.88
184.32	784.34
184.40	756.55
184.47	709.28
184.55	666.79
184.62	668.20
184.70	704.40
184.78	764.30
184.85	885.74
184.93	1028.16
185.00	1163.44
185.08	1299.45
185.15	1432.70
185.23	1567.04
185.30	1691.82
185.38	1809.62
185.45	1921.83
185.53	2049.26
185.60	2163.28
185.68	2294.97
185.75	2397.33
185.83	2480.75
185.90	2527.76
185.98	2504.09
186.05	2410.90
186.13	2287.08
186.20	2119.10
186.28	1967.70
186.35	1910.26
186.43	1954.05
186.50	2095.30
186.58	2321.66
186.65	2569.83
186.73	2820.84
186.80	3045.11
186.88	3253.50
186.95	3472.99
187.03	3693.84
187.10	3897.19
187.18	4126.65
187.25	4342.44
187.33	4556.38
187.40	4791.14
187.48	5000.92
187.55	5182.52
187.63	5337.20
187.70	5407.52
187.78	5403.87
187.85	5356.05
187.93	5179.19
188.00	4898.76
188.08	4583.75
188.15	4303.53
188.23	4133.22
188.30	4141.52
188.38	4326.45
188.45	4649.06
188.53	5010.94
188.60	5342.65
188.68	5646.14
188.75	5924.19
188.83	6207.57
188.90	6459.80
188.98	6709.77
189.05	6965.12
189.13	7190.45
189.20	7390.25
189.28	7596.34
189.35	7773.36
189.43	7924.48
189.50	8065.36
189.58	8121.80
189.65	8108.97
189.73	8039.54
189.80	7867.53
189.87	7605.99
189.95	7291.64
190.02	6890.58
190.10	6462.21
190.17	6144.64
190.25	6006.44
190.32	6064.32
190.40	6314.99
190.47	6711.49
190.55	7142.28
190.62	7544.47
190.70	7894.94
190.77	8231.58
190.85	8549.39
190.92	8816.51
191.00	9055.30
191.07	9285.57
191.15	9465.06
191.22	9616.33
191.29	9749.30
191.37	9846.74
191.44	9934.14
191.52	10036.96
191.59	10112.40
191.67	10189.55
191.74	10238.89
191.82	10236.27
191.89	10198.22
191.97	10162.83
192.04	10092.95
192.12	9982.84
192.19	9803.18
192.27	9564.16
192.34	9330.72
192.41	9198.74
192.49	9202.22
192.56	9350.61
192.64	9615.88
192.71	9916.62
192.79	10150.98
192.86	10333.35
192.94	10430.92
193.01	10495.76
193.09	10550.24
193.16	10648.37
193.23	10762.47
193.31	10919.60
193.38	11105.65
193.46	11263.89
193.53	11393.50
193.61	11506.43
193.68	11607.46
193.76	11670.12
193.83	11747.34
193.91	11811.74
193.98	11881.30
194.05	11947.05
194.13	11995.88
194.20	12015.68
194.28	12008.38
194.35	11971.30
194.43	11899.41
194.50	11791.09
194.58	11657.35
194.65	11563.02
194.72	11558.73
194.80	11661.34
194.87	11881.74
194.95	12203.12
195.02	12539.81
195.10	12818.36
195.17	13064.53
195.25	13273.78
195.32	13444.61
195.39	13586.99
195.47	13706.56
195.54	13781.10
195.62	13803.05
195.69	13744.50
195.77	13602.96
195.84	13406.04
195.91	13186.72
195.99	13031.98
196.06	12987.93
196.14	13068.48
196.21	13248.67
196.29	13488.84
196.36	13728.02
196.43	13929.58
196.51	14086.85
196.58	14189.82
196.66	14256.98
196.73	14277.02
196.81	14260.20
196.88	14214.49
196.95	14157.08
197.03	14056.09
197.10	13911.15
197.18	13745.76
197.25	13585.31
197.33	13448.74
197.40	13369.25
197.47	13350.20
197.55	13420.14
197.62	13555.68
197.70	13751.59
197.77	14008.73
197.84	14307.48
197.92	14602.63
197.99	14896.12
198.07	15166.34
198.14	15393.77
198.22	15593.96
198.29	15751.75
198.36	15878.20
198.44	15980.00
198.51	16027.41
198.59	15995.48
198.66	15910.42
198.73	15751.56
198.81	15537.65
198.88	15291.84
198.96	15088.22
199.03	14976.70
199.10	15009.78
199.18	15159.98
199.25	15424.53
199.33	15759.76
199.40	16085.63
199.48	16338.18
199.55	16536.09
199.62	16680.70
199.70	16818.46
199.77	16946.44
199.85	17079.23
199.92	17178.52
199.99	17248.06
200.07	17220.17
200.14	17093.82
200.22	16821.74
200.29	16434.97
200.36	16044.18
200.44	15725.09
200.51	15529.93
200.59	15511.27
200.66	15644.75
200.73	15842.30
200.81	16064.28
200.88	16291.53
200.95	16538.10
201.03	16799.69
201.10	17085.63
201.18	17363.71
201.25	17616.84
201.32	17823.54
201.40	18005.14
201.47	18142.48
201.55	18235.10
201.62	18250.49
201.69	18160.35
201.77	18006.10
201.84	17831.63
201.92	17624.89
201.99	17412.74
202.06	17288.36
202.14	17295.77
202.21	17407.75
202.28	17640.91
202.36	17983.08
202.43	18376.45
202.51	18728.99
202.58	19018.92
202.65	19241.92
202.73	19450.08
202.80	19642.87
202.87	19829.06
202.95	20011.65
203.02	20160.18
203.10	20234.90
203.17	20230.63
203.24	20111.96
203.32	19815.10
203.39	19376.82
203.46	18921.76
203.54	18557.83
203.61	18381.11
203.69	18432.44
203.76	18698.17
203.83	19070.44
203.91	19419.78
203.98	19712.37
204.05	19964.24
204.13	20191.10
204.20	20360.50
204.28	20520.16
204.35	20630.76
204.42	20708.09
204.50	20768.84
204.57	20829.57
204.64	20854.22
204.72	20858.66
204.79	20772.85
204.86	20579.07
204.94	20349.69
