180.25	3511.27
180.33	-131.61
180.40	655.03
180.48	-33.03
180.56	10.68
180.63	46.60
180.71	88.35
180.78	88.29
180.86	90.44
180.93	95.31
181.01	97.53
181.08	96.60
181.16	95.71
181.23	96.97
181.31	96.61
181.39	120.29
181.46	129.05
181.54	139.88
181.61	156.34
181.69	165.29
181.76	158.16
181.84	151.92
181.91	153.91
181.99	155.74
182.06	157.16
182.14	162.39
182.22	169.18
182.29	180.88
182.37	184.54
182.44	196.74
182.52	196.15
182.59	215.24
182.67	223.62
182.74	230.48
182.82	235.47
182.89	245.98
182.97	245.24
183.04	255.11
183.12	264.79
183.20	285.86
183.27	299.78
183.35	330.94
183.42	355.49
183.50	400.98
183.57	430.46
183.65	480.09
183.72	527.52
183.80	587.77
183.87	635.22
183.95	683.72
184.02	736.37
184.10	772.17
184.17	792.99
184.25	795.03
184.32	788.54
184.40	760.36
184.47	710.53
184.55	669.08
184.62	669.60
184.70	703.39
184.78	764.13
184.85	886.06
184.93	1026.27
185.00	1161.83
185.08	1298.06
185.15	1428.89
185.23	1563.87
185.30	1688.12
185.38	1805.29
185.45	1920.58
185.53	2048.28
185.60	2162.03
185.68	2295.84
185.75	2400.08
185.83	2479.26
185.90	2526.64
185.98	2503.78
186.05	2412.37
186.13	2289.20
186.20	2121.72
186.28	1973.36
186.35	1920.01
186.43	1962.39
186.50	2102.92
186.58	2332.84
186.65	2581.59
186.73	2826.34
186.80	3047.34
186.88	3255.03
186.95	3472.84
187.03	3690.48
187.10	3895.69
187.18	4125.95
187.25	4340.05
187.33	4552.17
187.40	4785.88
187.48	4994.09
187.55	5178.74
187.63	5336.36
187.70	5411.04
187.78	5409.72
187.85	5362.68
187.93	5183.10
188.00	4899.20
188.08	4576.07
188.15	4294.36
188.23	4123.36
188.30	4134.18
188.38	4319.05
188.45	4646.46
188.53	5006.95
188.60	5341.20
188.68	5644.42
188.75	5923.99
188.83	6209.67
188.90	6457.90
188.98	6711.46
189.05	6971.41
189.13	7199.88
189.20	7393.17
189.28	7598.69
189.35	7772.86
189.43	7921.06
189.50	8062.89
189.58	8130.28
189.65	8124.20
189.73	8050.66
189.80	7875.63
189.87	7610.42
189.95	7288.21
190.02	6887.66
190.10	6461.31
190.17	6141.29
190.25	6006.41
190.32	6066.54
190.40	6317.47
190.47	6714.68
190.55	7144.66
190.62	7543.32
190.70	7892.96
190.77	8226.49
190.85	8545.09
190.92	8817.68
191.00	9060.87
191.07	9288.47
191.15	9463.40
191.22	9613.74
191.29	9741.96
191.37	9836.33
191.44	9932.17
191.52	10044.92
191.59	10126.05
191.67	10203.56
191.74	10254.19
191.82	10243.57
191.89	10203.35
191.97	10165.04
192.04	10098.95
