180.25	3511.80
180.33	-132.69
180.40	655.10
180.48	-33.08
180.56	10.45
180.63	45.92
180.71	87.59
180.78	87.47
180.86	90.09
180.93	94.69
181.01	96.89
181.08	95.71
181.16	94.47
181.23	95.28
181.31	95.11
181.39	118.99
181.46	127.95
181.54	138.67
181.61	154.85
181.69	163.98
181.76	156.11
181.84	149.93
181.91	152.09
181.99	153.34
182.06	154.33
182.14	160.79
182.22	167.41
182.29	178.93
182.37	183.73
182.44	196.28
182.52	194.87
182.59	214.01
182.67	222.45
182.74	229.55
182.82	234.41
182.89	244.55
182.97	243.77
183.04	253.81
183.12	262.88
183.20	284.29
183.27	298.84
183.35	331.22
183.42	358.12
183.50	404.33
183.57	433.88
183.65	485.08
183.72	533.16
183.80	591.91
183.87	640.70
183.95	690.02
184.02	742.16
184.10	777.81
184.17	797.45
184.25	797.73
184.32	790.38
184.40	761.65
184.47	712.51
184.55	671.12
184.62	672.30
184.70	707.06
184.78	766.63
184.85	886.95
184.93	1029.45
185.00	1164.07
185.08	1299.03
185.15	1431.94
185.23	1567.64
185.30	1694.07
185.38	1811.77
185.45	1927.84
185.53	2053.86
185.60	2164.58
185.68	2294.37
185.75	2398.15
185.83	2478.04
185.90	2526.32
185.98	2507.27
186.05	2415.35
186.13	2291.91
186.20	2125.23
186.28	1976.64
186.35	1918.91
186.43	1960.83
186.50	2105.87
186.58	2335.83
186.65	2587.54
186.73	2836.34
186.80	3062.89
186.88	3268.61
186.95	3487.82
187.03	3703.67
187.10	3910.74
187.18	4141.52
187.25	4359.32
187.33	4573.62
187.40	4809.98
187.48	5019.46
187.55	5201.53
187.63	5352.76
187.70	5422.39
187.78	5419.09
187.85	5368.43
187.93	5191.65
188.00	4911.73
188.08	4593.39
188.15	4316.09
188.23	4149.38
188.30	4149.31
188.38	4333.28
188.45	4656.83
188.53	5012.66
188.60	5352.39
188.68	5664.63
188.75	5950.20
188.83	6239.61
188.90	6496.07
188.98	6735.88
189.05	6990.23
189.13	7210.97
189.20	7402.18
189.28	7605.00
189.35	7787.99
189.43	7946.94
189.50	8093.33
189.58	8162.01
189.65	8157.06
189.73	8085.89
189.80	7908.59
189.87	7641.89
189.95	7324.55
190.02	6923.38
190.10	6493.07
190.17	6172.90
190.25	6040.73
190.32	6098.35
190.40	6348.81
190.47	6748.11
190.55	7180.65
190.62	7581.46
190.70	7932.90
190.77	8267.69
190.85	8590.79
190.92	8855.71
191.00	9096.03
191.07	9322.15
191.15	9498.10
191.22	9640.62
191.29	9772.77
191.37	9870.45
191.44	9956.89
191.52	10057.73
191.59	10140.00
191.67	10215.31
191.74	10260.27
191.82	10250.53
191.89	10213.23
191.97	10172.50
192.04	10109.41
192.12	9995.61
192.19	9824.85
192.27	9584.57
192.34	9353.21
192.41	9217.48
192.49	9222.89
192.56	9373.87
192.64	9644.61
192.71	9943.61
192.79	10180.74
192.86	10362.75
192.94	10460.53
193.01	10533.97
193.09	10592.79
193.16	10695.07
193.23	10824.43
193.31	10992.15
193.38	11177.50
193.46	11339.13
193.53	11465.95
193.61	11575.65
193.68	11671.94
193.76	11737.53
193.83	11809.37
193.91	11876.35
193.98	11932.84
194.05	11990.53
194.13	12032.19
194.20	12048.31
194.28	12044.23
194.35	12006.47
194.43	11936.43
194.50	11830.03
194.58	11694.63
194.65	11591.56
194.72	11587.74
194.80	11695.60
194.87	11908.06
194.95	12229.44
195.02	12567.81
195.10	12850.03
195.17	13094.69
195.25	13305.90
195.32	13475.37
195.39	13612.85
195.47	13726.45
195.54	13801.16
195.62	13815.66
195.69	13759.25
195.77	13619.51
195.84	13429.19
195.91	13205.91
195.99	13060.93
196.06	13017.29
196.14	13102.40
196.21	13276.97
196.29	13517.01
196.36	13760.53
196.43	13966.79
196.51	14126.76
196.58	14241.40
