180.25	3512.13
180.33	-132.33
180.40	655.94
180.48	-31.15
180.56	12.26
180.63	48.61
180.71	90.41
180.78	90.45
180.86	91.61
180.93	96.71
181.01	98.91
181.08	97.89
181.16	96.37
181.23	98.43
181.31	98.25
181.39	121.21
181.46	129.85
181.54	140.21
181.61	155.49
181.69	164.30
181.76	157.13
181.84	151.60
181.91	153.93
181.99	156.13
182.06	156.93
182.14	163.47
182.22	169.53
182.29	180.81
182.37	185.01
182.44	198.51
182.52	197.31
182.59	215.69
182.67	224.22
182.74	230.41
182.82	235.15
182.89	245.28
182.97	245.45
183.04	255.05
183.12	265.14
183.20	286.82
183.27	300.62
183.35	332.81
183.42	359.26
183.50	405.35
183.57	434.39
183.65	485.37
183.72	531.88
183.80	590.99
183.87	638.59
183.95	687.37
184.02	737.26
184.10	772.51
184.17	792.69
184.25	793.67
184.32	787.29
184.40	760.15
184.47	711.63
184.55	671.01
184.62	672.03
184.70	704.63
184.78	764.15
184.85	885.95
184.93	1024.89
185.00	1158.58
185.08	1295.66
185.15	1429.78
185.23	1563.31
185.30	1688.43
185.38	1804.86
185.45	1917.47
185.53	2046.22
185.60	2157.69
185.68	2289.32
185.75	2392.65
185.83	2475.17
185.90	2518.67
185.98	2495.61
186.05	2404.58
186.13	2282.74
186.20	2112.11
186.28	1965.29
186.35	1912.03
186.43	1951.92
186.50	2093.71
186.58	2321.72
186.65	2567.87
186.73	2817.41
186.80	3042.20
186.88	3248.13
186.95	3467.58
187.03	3683.17
187.10	3880.26
187.18	4106.82
187.25	4318.68
187.33	4533.37
187.40	4768.66
187.48	4981.76
187.55	5168.18
187.63	5327.49
187.70	5397.17
187.78	5398.06
187.85	5351.34
187.93	5173.14
188.00	4888.45
188.08	4571.00
188.15	4289.75
188.23	4121.63
188.30	4129.45
188.38	4322.53
188.45	4646.47
188.53	5007.33
188.60	5344.30
188.68	5649.02
188.75	5923.45
188.83	6206.47
188.90	6457.05
188.98	6703.67
189.05	6957.20
189.13	7182.78
189.20	7378.20
189.28	7577.23
189.35	7751.35
189.43	7903.94
189.50	8046.02
189.58	8112.35
189.65	8108.30
189.73	8031.70
189.80	7854.86
189.87	7585.48
189.95	7264.19
190.02	6860.01
190.10	6434.68
190.17	6119.13
190.25	5985.03
190.32	6043.09
190.40	6297.15
190.47	6695.11
190.55	7126.36
190.62	7530.34
190.70	7880.87
190.77	8214.07
190.85	8533.47
190.92	8799.70
191.00	9041.55
191.07	9267.20
191.15	9443.32
191.22	9592.81
191.29	9728.32
191.37	9823.30
191.44	9913.83
191.52	10026.43
191.59	10108.66
191.67	10181.08
191.74	10229.04
191.82	10227.36
191.89	10189.69
191.97	10151.80
192.04	10088.91
192.12	9979.16
192.19	9802.71
192.27	9562.65
192.34	9332.04
192.41	9198.19
192.49	9194.71
192.56	9347.80
192.64	9610.70
192.71	9904.02
192.79	10136.46
192.86	10320.73
192.94	10415.14
193.01	10476.86
193.09	10529.45
193.16	10625.61
193.23	10747.27
193.31	10894.54
193.38	11077.60
193.46	11235.37
193.53	11362.24
193.61	11466.88
193.68	11570.58
