180.25	3512.10
180.33	-132.31
180.40	655.56
180.48	-32.51
180.56	11.23
180.63	47.25
180.71	89.02
180.78	88.79
180.86	90.65
180.93	94.73
181.01	96.82
181.08	95.85
181.16	95.01
181.23	96.21
181.31	96.90
181.39	119.56
181.46	127.96
181.54	138.79
181.61	155.05
181.69	163.37
181.76	157.33
181.84	151.93
181.91	154.01
181.99	156.68
182.06	157.85
182.14	163.53
182.22	169.15
182.29	180.16
182.37	183.57
182.44	197.09
182.52	195.68
182.59	216.04
182.67	224.57
182.74	230.73
182.82	234.31
182.89	243.63
182.97	241.65
183.04	251.08
183.12	260.97
183.20	282.66
183.27	298.69
183.35	331.59
183.42	358.48
183.50	404.39
183.57	434.13
183.65	485.09
183.72	530.84
183.80	590.86
183.87	639.04
183.95	688.77
184.02	738.63
184.10	774.05
184.17	794.05
184.25	796.47
184.32	787.99
184.40	761.09
184.47	713.72
184.55	671.47
184.62	672.37
184.70	708.77
184.78	768.35
184.85	889.71
184.93	1030.73
185.00	1164.43
185.08	1301.25
185.15	1433.56
185.23	1567.32
185.30	1692.79
185.38	1811.41
185.45	1924.30
185.53	2052.51
185.60	2165.97
185.68	2298.65
185.75	2402.51
185.83	2482.07
185.90	2526.68
185.98	2505.63
186.05	2411.87
186.13	2288.39
186.20	2122.21
186.28	1974.99
186.35	1917.09
186.43	1959.69
186.50	2099.93
186.58	2329.05
186.65	2580.33
186.73	2834.15
186.80	3060.51
186.88	3272.61
186.95	3493.76
187.03	3711.84
187.10	3909.80
187.18	4139.25
187.25	4350.59
187.33	4559.52
187.40	4794.37
187.48	5008.74
187.55	5189.89
187.63	5347.91
187.70	5425.99
187.78	5424.07
187.85	5374.57
187.93	5199.74
188.00	4914.65
188.08	4590.53
188.15	4307.51
188.23	4135.59
188.30	4141.31
188.38	4330.37
188.45	4658.01
188.53	5019.89
188.60	5358.37
188.68	5665.03
188.75	5941.04
188.83	6220.80
188.90	6474.74
188.98	6719.95
189.05	6972.20
189.13	7202.51
189.20	7401.89
189.28	7600.69
189.35	7778.93
189.43	7934.85
189.50	8076.21
189.58	8142.86
189.65	8142.61
189.73	8074.77
189.80	7900.43
189.87	7636.04
189.95	7315.61
190.02	6913.92
190.10	6482.21
190.17	6166.02
190.25	6029.20
190.32	6087.43
190.40	6333.84
190.47	6733.99
190.55	7163.37
190.62	7562.50
190.70	7917.49
190.77	8257.49
190.85	8575.94
190.92	8844.41
191.00	9087.28
191.07	9309.15
191.15	9475.69
191.22	9624.37
191.29	9752.25
191.37	9844.97
191.44	9932.45
191.52	10043.63
191.59	10123.05
191.67	10195.85
191.74	10244.05
191.82	10243.25
191.89	10204.94
191.97	10166.71
192.04	10100.40
192.12	9988.79
192.19	9810.80
192.27	9570.81
192.34	9341.45
192.41	9217.25
192.49	9224.51
192.56	9373.92
192.64	9642.79
192.71	9939.76
192.79	10176.57
192.86	10356.50
192.94	10460.08
193.01	10524.44
193.09	10583.27
193.16	10676.47
193.23	10801.85
193.31	10956.12
193.38	11139.23
193.46	11299.16
193.53	11431.94
193.61	11544.91
193.68	11647.74
193.76	11715.68
193.83	11784.68
193.91	11850.57
193.98	11911.65
194.05	11971.47
194.13	12020.95
194.20	12041.04
194.28	12029.79
194.35	11992.30
194.43	11924.80
194.50	11816.20
194.58	11682.44
194.65	11585.87
194.72	11584.49
194.80	11689.67
194.87	11915.71
194.95	12235.73
195.02	12573.63
195.10	12850.38
195.17	13088.35
195.25	13284.09
195.32	13459.45
195.39	13600.89
195.47	13718.22
195.54	13799.69
195.62	13826.57
195.69	13767.33
195.77	13625.52
195.84	13432.50
195.91	13206.09
195.99	13044.87
196.06	12997.05
196.14	13079.73
196.21	13258.04
196.29	13506.81
196.36	13754.43
196.43	13959.65
196.51	14118.69
196.58	14225.15
196.66	14285.85
196.73	14311.99
196.81	14300.37
196.88	14258.13
196.95	14197.18
197.03	14104.95
197.10	13952.87
197.18	13782.13
197.25	13620.30
197.33	13494.29
197.40	13413.25
197.47	13398.27
197.55	13475.63
197.62	13607.98
197.70	13791.63
197.77	14040.59
197.84	14341.03
197.92	14639.49
197.99	14929.89
198.07	15209.47
198.14	15433.83
198.22	15628.33
198.29	15775.21
198.36	15900.84
198.44	15996.58
198.51	16054.59
198.59	16028.90
198.66	15944.41
198.73	15787.69
198.81	15574.75
198.88	15318.15
198.96	15104.22
199.03	14994.03
199.10	15032.65
199.18	15175.87
199.25	15445.84
199.33	15783.10
199.40	16108.45
199.48	16353.59
199.55	16558.62
199.62	16704.19
199.70	16846.09
199.77	16973.35
199.85	17108.50
199.92	17210.01
199.99	17287.08
200.07	17260.65
200.14	17134.59
200.22	16866.69
200.29	16479.49
200.36	16079.94
200.44	15763.71
200.51	15572.68
200.59	15548.67
200.66	15676.45
200.73	15877.09
200.81	16096.26
200.88	16312.87
200.95	16566.42
201.03	16837.25
201.10	17125.97
201.18	17402.63
201.25	17654.87
201.32	17855.33
201.40	18034.54
201.47	18170.39
201.55	18256.71
201.62	18276.51
201.69	18183.69
201.77	18026.59
201.84	17845.67
201.92	17643.79
201.99	17431.65
202.06	17316.14
202.14	17323.51
202.21	17433.53
202.28	17660.11
202.36	17999.84
202.43	18392.57
202.51	18733.87
202.58	19029.22
202.65	19261.89
202.73	19478.02
202.80	19659.93
