180.25	3511.83
180.33	-132.39
180.40	655.09
180.48	-33.01
180.56	10.55
180.63	46.57
180.71	87.98
180.78	87.79
180.86	90.09
180.93	95.13
181.01	97.03
181.08	96.10
181.16	95.74
181.23	96.25
181.31	95.73
181.39	118.43
181.46	127.05
181.54	137.33
181.61	153.65
181.69	162.18
181.76	156.21
181.84	150.39
181.91	152.33
181.99	154.15
182.06	155.87
182.14	161.54
182.22	168.35
182.29	180.21
182.37	184.57
182.44	197.56
182.52	196.44
182.59	214.83
182.67	223.36
182.74	229.31
182.82	232.65
182.89	242.76
182.97	242.51
183.04	251.45
183.12	262.36
183.20	284.59
183.27	298.47
183.35	330.81
183.42	357.48
183.50	402.15
183.57	430.55
183.65	481.11
183.72	527.72
183.80	586.37
183.87	635.90
183.95	686.46
184.02	738.46
184.10	775.45
184.17	797.93
184.25	799.34
184.32	792.58
184.40	764.12
184.47	713.55
184.55	671.13
184.62	671.45
184.70	705.56
184.78	766.36
184.85	889.41
184.93	1030.19
185.00	1167.21
185.08	1305.48
185.15	1440.08
185.23	1573.85
185.30	1700.54
185.38	1817.29
185.45	1930.86
185.53	2056.56
185.60	2170.19
185.68	2301.95
185.75	2404.70
185.83	2486.37
185.90	2532.71
185.98	2511.57
186.05	2421.24
186.13	2297.34
186.20	2127.09
186.28	1977.46
186.35	1920.43
186.43	1959.28
186.50	2102.47
186.58	2333.21
186.65	2586.52
186.73	2838.75
186.80	3063.89
186.88	3275.18
186.95	3495.95
187.03	3712.67
187.10	3916.47
187.18	4151.34
187.25	4367.56
187.33	4579.15
187.40	4812.12
187.48	5019.85
187.55	5202.13
187.63	5354.45
187.70	5426.37
187.78	5424.73
187.85	5375.29
187.93	5194.42
188.00	4906.90
188.08	4585.81
188.15	4304.83
188.23	4137.27
188.30	4144.61
188.38	4335.73
188.45	4661.29
188.53	5020.78
188.60	5355.89
188.68	5661.13
188.75	5938.11
188.83	6224.59
188.90	6478.07
188.98	6727.23
189.05	6986.44
189.13	7214.75
189.20	7409.40
189.28	7614.79
189.35	7787.99
189.43	7940.56
189.50	8081.91
189.58	8150.84
189.65	8146.12
189.73	8079.57
189.80	7906.11
189.87	7646.21
189.95	7329.13
190.02	6927.34
190.10	6499.23
190.17	6175.93
190.25	6037.87
190.32	6094.37
190.40	6347.22
190.47	6741.54
190.55	7177.29
190.62	7580.97
190.70	7933.80
190.77	8265.25
190.85	8587.03
190.92	8853.97
191.00	9091.74
191.07	9310.64
191.15	9482.73
191.22	9630.33
191.29	9760.02
191.37	9854.91
191.44	9947.19
191.52	10053.67
191.59	10138.29
191.67	10213.87
191.74	10264.37
191.82	10256.41
191.89	10223.19
191.97	10178.20
192.04	10106.87
192.12	9996.33
192.19	9820.95
192.27	9580.39
192.34	9349.27
192.41	9219.66
192.49	9218.71
192.56	9375.22
192.64	9643.38
192.71	9941.35
192.79	10180.67
192.86	10365.61
192.94	10465.78
193.01	10532.70
193.09	10598.11
193.16	10697.81
193.23	10822.01
193.31	10979.33
193.38	11169.53
193.46	11329.75
193.53	11462.03
193.61	11575.41
193.68	11681.35
193.76	11746.95
193.83	11814.95
193.91	11880.49
193.98	11942.13
194.05	11994.75
194.13	12043.01
194.20	12066.71
194.28	12052.40
194.35	12016.75
194.43	11943.75
194.50	11830.70
194.58	11691.93
194.65	11597.30
194.72	11583.61
194.80	11691.14
194.87	11916.11
194.95	12238.73
195.02	12570.67
195.10	12860.72
195.17	13106.43
195.25	13302.24
195.32	13466.95
195.39	13611.27
195.47	13719.49
195.54	13791.43
195.62	13810.76
195.69	13754.11
195.77	13616.84
195.84	13422.55
195.91	13203.88
195.99	13050.75
196.06	13008.18
196.14	13081.06
196.21	13262.94
196.29	13506.97
196.36	13758.07
196.43	13962.85
196.51	14133.40
196.58	14249.66
196.66	14318.43
196.73	14340.59
196.81	14333.47
196.88	14291.62
196.95	14236.27
197.03	14138.37
197.10	13992.51
197.18	13829.08
197.25	13671.03
197.33	13535.81
197.40	13458.17
197.47	13442.10
197.55	13506.29
197.62	13630.53
197.70	13815.30
197.77	14064.66
197.84	14359.33
197.92	14652.13
197.99	14944.28
198.07	15213.25
198.14	15434.48
198.22	15625.19
198.29	15776.50
198.36	15898.61
198.44	15996.31
198.51	16045.69
198.59	16020.47
198.66	15940.11
198.73	15779.81
198.81	15567.87
198.88	15313.48
198.96	15101.33
199.03	14987.05
199.10	15028.33
199.18	15178.40
199.25	15446.25
199.33	15789.83
199.40	16115.57
199.48	16362.57
199.55	16556.24
199.62	16714.97
199.70	16854.09
199.77	16988.33
199.85	17129.88
199.92	17237.34
199.99	17300.39
200.07	17268.69
200.14	17134.13
200.22	16862.47
200.29	16482.00
200.36	16102.12
200.44	15793.65
200.51	15615.61
200.59	15605.66
200.66	15740.18
200.73	15941.63
200.81	16161.76
200.88	16379.55
200.95	16617.38
201.03	16874.71
201.10	17147.69
201.18	17423.69
201.25	17675.04
201.32	17870.70
201.40	18051.45
201.47	18191.49
201.55	18274.83
201.62	18286.73
201.69	18201.40
201.77	18038.85
201.84	17855.37
201.92	17644.37
201.99	17426.27
202.06	17309.27
202.14	17321.51
202.21	17433.13
202.28	17670.43
202.36	18023.59
