180.25	3511.77
180.33	-132.00
180.40	655.65
180.48	-31.98
180.56	11.80
180.63	47.64
180.71	89.04
180.78	88.00
180.86	89.49
180.93	94.04
181.01	96.26
181.08	95.40
181.16	95.27
181.23	97.09
181.31	97.36
181.39	120.62
181.46	129.62
181.54	139.92
181.61	155.48
181.69	163.76
181.76	156.83
181.84	151.40
181.91	153.56
181.99	155.28
182.06	156.57
182.14	162.49
182.22	168.02
182.29	179.13
182.37	183.80
182.44	196.72
182.52	195.92
182.59	215.43
182.67	224.24
182.74	230.84
182.82	234.89
182.89	244.51
182.97	243.64
183.04	252.92
183.12	261.93
183.20	284.00
183.27	298.71
183.35	332.00
183.42	359.46
183.50	404.95
183.57	434.05
183.65	483.94
183.72	530.63
183.80	589.04
183.87	638.38
183.95	687.45
184.02	740.78
184.10	777.13
184.17	797.46
184.25	798.64
184.32	792.64
184.40	763.64
184.47	714.62
184.55	673.46
184.62	673.12
184.70	708.46
184.78	767.92
184.85	886.34
184.93	1027.14
185.00	1163.71
185.08	1299.96
185.15	1434.02
185.23	1569.77
185.30	1696.11
185.38	1813.24
185.45	1927.84
185.53	2053.84
185.60	2165.43
185.68	2297.39
185.75	2400.95
185.83	2478.38
185.90	2526.48
185.98	2508.94
186.05	2417.90
186.13	2295.08
186.20	2128.70
186.28	1976.35
186.35	1917.36
186.43	1957.56
186.50	2097.69
186.58	2328.08
186.65	2580.29
186.73	2830.28
186.80	3054.62
186.88	3264.89
186.95	3483.36
187.03	3700.44
187.10	3904.46
187.18	4135.88
187.25	4354.30
187.33	4568.24
187.40	4805.36
187.48	5015.90
187.55	5198.00
187.63	5347.98
187.70	5418.66
187.78	5413.34
187.85	5363.79
187.93	5190.25
188.00	4905.86
188.08	4587.55
188.15	4309.04
188.23	4140.00
188.30	4142.18
188.38	4334.02
188.45	4654.53
188.53	5011.24
188.60	5350.44
188.68	5660.03
188.75	5935.50
188.83	6224.99
188.90	6480.72
188.98	6726.34
189.05	6978.20
189.13	7207.14
189.20	7402.30
189.28	7607.12
189.35	7784.87
189.43	7941.03
189.50	8078.27
189.58	8146.26
189.65	8139.66
189.73	8066.24
189.80	7890.60
189.87	7632.40
189.95	7311.09
190.02	6912.34
190.10	6488.11
190.17	6170.97
190.25	6034.83
190.32	6099.99
190.40	6344.55
190.47	6738.94
190.55	7168.87
190.62	7569.51
190.70	7916.98
190.77	8254.90
190.85	8575.53
190.92	8842.55
191.00	9083.06
191.07	9305.94
191.15	9484.01
191.22	9632.61
191.29	9769.86
191.37	9868.16
191.44	9960.00
191.52	10067.34
191.59	10149.61
191.67	10213.31
191.74	10259.01
191.82	10253.35
191.89	10216.35
191.97	10174.11
192.04	10107.40
192.12	9995.08
192.19	9815.75
192.27	9571.14
192.34	9342.83
192.41	9217.10
192.49	9220.60
192.56	9372.59
192.64	9646.70
192.71	9942.64
192.79	10179.77
192.86	10364.63
192.94	10468.00
193.01	10528.06
193.09	10589.14
193.16	10688.32
193.23	10810.39
193.31	10964.18
193.38	11151.56
193.46	11306.08
193.53	11433.61
193.61	11544.50
193.68	11652.37
193.76	11719.60
193.83	11790.15
193.91	11853.04
193.98	11913.33
194.05	11964.54
194.13	12015.56
194.20	12043.72
194.28	12044.70
194.35	12009.84
194.43	11940.88
194.50	11824.16
194.58	11678.18
194.65	11570.50
194.72	11564.66
194.80	11672.85
194.87	11893.00
194.95	12221.07
195.02	12563.84
195.10	12847.20
195.17	13095.08
195.25	13300.80
195.32	13471.04
195.39	13606.96
195.47	13722.00
195.54	13793.69
195.62	13814.33
195.69	13757.28
195.77	13614.40
195.84	13416.01
195.91	13193.26
195.99	13037.54
196.06	12994.35
196.14	13082.10
196.21	13265.48
196.29	13505.82
196.36	13751.60
196.43	13952.60
196.51	14109.54
196.58	14219.10
196.66	14288.22
196.73	14314.93
196.81	14307.78
196.88	14264.19
196.95	14211.22
197.03	14114.94
197.10	13971.13
197.18	13804.62
197.25	13649.12
197.33	13511.00
197.40	13436.99
197.47	13420.22
197.55	13490.29
197.62	13614.10
197.70	13796.80
197.77	14042.62
197.84	14333.46
197.92	14620.36
197.99	14920.48
198.07	15194.30
198.14	15420.67
198.22	15615.87
198.29	15773.47
198.36	15894.70
198.44	15995.19
198.51	16042.33
198.59	16017.12
198.66	15931.26
198.73	15772.46
198.81	15554.56
198.88	15306.74
198.96	15089.03
199.03	14976.98
199.10	15017.87
199.18	15170.38
199.25	15433.54
199.33	15774.76
199.40	16104.92
199.48	16353.60
199.55	16555.47
199.62	16707.95
199.70	16852.17
199.77	16980.11
199.85	17114.51
199.92	17216.85
199.99	17279.58
200.07	17254.56
200.14	17128.02
200.22	16857.45
200.29	16471.78
200.36	16084.66
200.44	15766.46
200.51	15578.48
200.59	15562.92
200.66	15699.58
200.73	15905.06
200.81	16123.30
200.88	16341.90
200.95	16591.58
201.03	16849.53
201.10	17127.68
201.18	17410.32
201.25	17666.13
201.32	17858.52
201.40	18035.16
201.47	18172.38
201.55	18247.37
201.62	18256.13
201.69	18166.13
201.77	18009.38
201.84	17833.40
201.92	17628.30
201.99	17420.80
202.06	17307.22
202.14	17311.70
202.21	17421.31
202.28	17660.34
202.36	18005.77
202.43	18398.90
202.51	18757.23
202.58	19048.97
202.65	19273.70
202.73	19478.31
202.80	19664.16
202.87	19843.76
202.95	20015.16
203.02	20166.60
203.10	20240.46
203.17	20235.52
203.24	20117.12
203.32	19830.10
203.39	19384.62
203.46	18924.66
203.54	18557.78
203.61	18383.38
203.69	18432.70
203.76	18703.46
203.83	19070.80
203.91	19426.77
203.98	19731.98
204.05	19994.89
204.13	20220.64
204.20	20410.86
204.28	20576.58
204.35	20682.68
204.42	20760.40
204.50	20826.62
204.57	20876.05
204.64	20904.91
204.72	20915.95
204.79	20825.67
204.86	20635.06
204.94	20407.42
205.01	20173.42
205.09	19930.32
205.16	19772.16
205.23	19741.73
205.31	19863.39
205.38	20093.28
205.45	20449.12
205.53	20894.31
205.60	21367.17
205.67	21788.16
205.75	22141.98
205.82	22430.56
205.89	22667.44
205.97	22872.04
206.04	23045.42
206.12	23221.38
206.19	23383.20
206.26	23491.78
206.34	23534.82
206.41	23472.92
206.48	23258.99
206.56	22861.35
206.63	22351.57
206.70	21841.00
206.78	21478.68
206.85	21352.60
206.92	21511.45
207.00	21897.00
207.07	22383.72
207.14	22866.62
207.22	23290.89
207.29	23657.18
207.36	23965.81
207.44	24252.24
207.51	24492.33
207.58	24708.94
207.66	24890.94
207.73	25053.44
207.80	25175.25
207.88	25226.56
207.95	25184.89
208.02	25056.20
208.10	24757.38
208.17	24296.72
208.25	23806.86
208.32	23384.70
208.39	23065.09
208.47	22952.84
208.54	23048.52
208.61	23298.56
208.69	23607.95
208.76	23942.70
208.83	24321.34
208.90	24725.31
208.98	25116.24
209.05	25482.78
209.12	25832.58
209.20	26131.96
209.27	26393.50
209.34	26622.74
209.42	26843.40
209.49	27019.95
209.56	27140.92
209.64	27210.64
209.71	27170.36
209.78	26979.94
209.86	26670.61
209.93	26312.46
210.00	25912.16
210.08	25561.66
210.15	25370.76
210.22	25385.50
210.30	25550.11
210.37	25841.82
210.44	26243.11
210.52	26656.50
210.59	27031.84
210.66	27343.08
210.74	27625.11
210.81	27863.96
210.88	28093.02
210.96	28310.50
211.03	28532.88
211.10	28739.25
211.17	28933.47
211.25	29064.62
211.32	29124.96
211.39	29097.53
211.47	28948.21
211.54	28617.04
211.61	28168.42
211.69	27733.76
211.76	27425.45
211.83	27301.97
211.91	27415.83
211.98	27703.20
212.05	28052.68
212.12	28362.43
212.20	28625.49
212.27	28850.63
212.34	29048.66
212.42	29237.56
212.49	29410.58
212.56	29584.35
212.64	29770.56
212.71	29975.21
212.78	30178.72
212.85	30389.62
212.93	30554.94
213.00	30663.03
213.07	30712.68
213.15	30644.91
213.22	30473.75
213.29	30259.62
213.37	30028.58
213.44	29832.92
213.51	29745.98
213.58	29785.54
213.66	29921.82
213.73	30136.80
213.80	30398.22
213.88	30663.74
213.95	30888.44
214.02	31064.64
214.09	31222.95
214.17	31377.62
214.24	31552.18
214.31	31751.04
214.39	31982.70
214.46	32203.48
214.53	32374.56
214.60	32514.70
214.68	32627.52
214.75	32701.26
214.82	32718.19
214.90	32682.62
214.97	32537.60
215.04	32270.56
215.11	31965.13
215.19	31731.30
215.26	31634.51
215.33	31688.06
215.41	31920.29
215.48	32246.92
215.55	32561.58
215.62	32811.10
215.70	33023.40
215.77	33202.16
215.84	33372.90
215.91	33528.50
215.99	33687.38
216.06	33846.10
216.13	33985.31
216.21	34085.48
216.28	34182.21
216.35	34273.56
216.42	34354.12
216.50	34409.49
216.57	34447.54
216.64	34419.07
216.71	34288.62
216.79	34090.14
216.86	33913.15
216.93	33792.59
217.01	33762.67
217.08	33863.22
217.15	34054.74
217.22	34272.49
217.30	34483.32
217.37	34698.13
217.44	34898.70
217.51	35087.29
217.59	35272.54
