180.25	3508.80
180.33	-131.59
180.40	654.25
180.48	-33.42
180.56	9.72
180.63	45.20
180.71	86.46
180.78	86.57
180.86	88.52
180.93	92.28
181.01	94.61
181.08	93.26
181.16	92.26
181.23	92.78
181.31	93.80
181.39	116.64
181.46	125.61
181.54	136.76
181.61	153.08
181.69	161.05
181.76	154.46
181.84	148.54
181.91	149.96
181.99	151.80
182.06	153.14
182.14	158.94
182.22	165.28
182.29	176.83
182.37	180.86
182.44	193.57
182.52	191.65
182.59	210.31
182.67	217.95
182.74	224.60
182.82	228.76
182.89	239.58
182.97	238.80
183.04	248.66
183.12	258.80
183.20	280.56
183.27	294.85
183.35	328.56
183.42	355.26
183.50	401.14
183.57	430.78
183.65	481.92
183.72	528.24
183.80	587.64
183.87	637.10
183.95	687.61
184.02	739.52
184.10	774.76
184.17	794.61
184.25	795.30
184.32	787.35
184.40	758.14
184.47	708.94
184.55	667.02
184.62	666.50
184.70	700.50
184.78	758.96
184.85	879.64
184.93	1020.26
185.00	1156.32
185.08	1292.82
185.15	1427.58
185.23	1562.24
185.30	1687.86
185.38	1806.48
185.45	1924.20
185.53	2053.54
185.60	2170.36
185.68	2305.56
185.75	2411.59
185.83	2492.96
185.90	2542.30
185.98	2521.93
186.05	2434.44
186.13	2313.90
186.20	2149.03
186.28	2005.60
186.35	1958.84
186.43	2008.34
186.50	2163.40
186.58	2406.18
186.65	2671.80
186.73	2933.30
186.80	3172.62
186.88	3391.18
186.95	3620.88
187.03	3845.94
187.10	4054.61
187.18	4286.89
187.25	4503.54
187.33	4711.18
187.40	4941.97
187.48	5147.19
187.55	5324.78
187.63	5474.13
187.70	5536.21
187.78	5521.56
187.85	5461.92
187.93	5273.78
188.00	4975.46
188.08	4646.24
188.15	4356.03
188.23	4179.90
188.30	4176.49
188.38	4365.98
188.45	4692.84
188.53	5060.53
188.60	5406.96
188.68	5722.84
188.75	6001.45
188.83	6294.71
188.90	6553.83
188.98	6803.92
189.05	7072.92
189.13	7317.05
189.20	7527.32
189.28	7750.99
189.35	7950.71
189.43	8123.61
189.50	8290.56
189.58	8387.12
189.65	8401.89
189.73	8354.66
189.80	8198.12
189.87	7948.26
189.95	7633.26
190.02	7234.52
190.10	6794.11
190.17	6468.05
190.25	6326.03
190.32	6384.83
190.40	6640.32
190.47	7046.42
190.55	7486.36
190.62	7894.94
190.70	8242.77
190.77	8564.28
190.85	8873.52
190.92	9124.41
191.00	9332.90
191.07	9537.47
191.15	9691.30
191.22	9820.04
191.29	9931.94
191.37	10021.98
191.44	10099.82
191.52	10203.84
191.59	10275.48
191.67	10343.22
191.74	10382.06
191.82	10372.01
191.89	10327.67
191.97	10287.72
192.04	10217.02
192.12	10103.98
192.19	9926.72
192.27	9681.53
192.34	9448.50
192.41	9327.29
192.49	9341.32
192.56	9508.99
192.64	9797.20
192.71	10118.64
192.79	10379.26
192.86	10588.17
192.94	10712.16
193.01	10813.10
193.09	10913.56
193.16	11061.40
193.23	11242.94
193.31	11463.82
193.38	11712.24
193.46	11927.44
193.53	12093.76
193.61	12233.58
193.68	12354.37
193.76	12421.78
193.83	12479.59
193.91	12531.75
193.98	12561.31
194.05	12575.44
194.13	12577.26
194.20	12551.12
194.28	12492.44
194.35	12408.47
194.43	12295.86
194.50	12145.76
194.58	11972.87
194.65	11839.37
194.72	11803.76
194.80	11886.44
194.87	12090.76
194.95	12400.46
195.02	12728.37
195.10	13004.06
195.17	13236.56
195.25	13429.49
195.32	13592.29
195.39	13725.20
195.47	13839.08
195.54	13920.33
195.62	13943.99
195.69	13884.93
195.77	13747.79
195.84	13550.21
195.91	13324.10
195.99	13169.89
196.06	13135.92
196.14	13232.52
196.21	13421.32
196.29	13683.40
196.36	13960.58
196.43	14203.60
196.51	14404.76
196.58	14577.80
196.66	14712.88
196.73	14808.56
196.81	14869.49
196.88	14906.00
196.95	14914.68
197.03	14868.32
197.10	14748.85
197.18	14588.04
197.25	14415.12
197.33	14262.86
197.40	14155.88
197.47	14102.37
197.55	14130.83
