180.25	3510.30
180.33	-132.17
180.40	654.57
180.48	-33.31
180.56	9.76
180.63	45.77
180.71	87.48
180.78	87.80
180.86	89.64
180.93	94.32
181.01	95.76
181.08	93.73
181.16	92.12
181.23	93.80
181.31	94.22
181.39	117.60
181.46	126.62
181.54	138.08
181.61	153.89
181.69	162.31
181.76	155.60
181.84	149.90
181.91	151.63
181.99	153.01
182.06	154.92
182.14	161.14
182.22	167.93
182.29	179.50
182.37	184.36
182.44	197.10
182.52	195.67
182.59	213.90
182.67	222.06
182.74	228.69
182.82	233.25
182.89	242.82
182.97	243.15
183.04	253.10
183.12	263.04
183.20	283.50
183.27	299.29
183.35	331.87
183.42	358.14
183.50	403.90
183.57	434.18
183.65	484.52
183.72	531.70
183.80	591.52
183.87	640.88
183.95	691.65
184.02	742.48
184.10	779.43
184.17	798.73
184.25	799.04
184.32	790.81
184.40	763.51
184.47	712.44
184.55	671.18
184.62	672.99
184.70	707.84
184.78	767.64
184.85	889.70
184.93	1031.95
185.00	1166.87
185.08	1303.06
185.15	1438.46
185.23	1575.48
185.30	1702.25
185.38	1820.86
185.45	1936.65
185.53	2061.13
185.60	2172.76
185.68	2304.10
185.75	2408.75
185.83	2489.34
185.90	2537.86
185.98	2516.26
186.05	2425.27
186.13	2301.12
186.20	2133.56
186.28	1985.56
186.35	1929.29
186.43	1971.79
186.50	2116.11
186.58	2347.27
186.65	2601.93
186.73	2855.87
186.80	3083.82
186.88	3295.63
186.95	3516.98
187.03	3732.40
187.10	3937.14
187.18	4166.16
187.25	4378.16
187.33	4593.30
187.40	4829.87
187.48	5039.04
187.55	5225.56
187.63	5384.08
187.70	5453.28
187.78	5448.43
187.85	5396.60
187.93	5215.26
188.00	4927.76
188.08	4604.26
188.15	4320.95
188.23	4151.04
188.30	4156.49
188.38	4342.38
188.45	4667.68
188.53	5027.37
188.60	5363.22
188.68	5669.85
188.75	5947.15
188.83	6235.00
188.90	6491.64
188.98	6739.82
189.05	6994.87
189.13	7222.97
189.20	7421.29
189.28	7628.58
189.35	7807.02
189.43	7964.00
189.50	8112.97
189.58	8183.30
189.65	8176.10
189.73	8119.14
189.80	7947.56
189.87	7686.61
189.95	7361.70
190.02	6964.14
190.10	6523.99
190.17	6207.49
190.25	6074.80
