180.25	3510.57
180.33	-132.05
180.40	655.47
180.48	-32.44
180.56	11.05
180.63	46.55
180.71	87.33
180.78	87.07
180.86	89.01
180.93	93.27
181.01	95.72
181.08	95.18
181.16	94.07
181.23	95.51
181.31	95.75
181.39	118.07
181.46	127.35
181.54	138.11
181.61	153.03
181.69	161.41
181.76	155.51
181.84	148.80
181.91	151.27
181.99	154.25
182.06	155.99
182.14	161.64
182.22	168.54
182.29	179.02
182.37	182.75
182.44	195.77
182.52	194.90
182.59	214.28
182.67	223.45
182.74	230.59
182.82	234.51
182.89	243.95
182.97	242.65
183.04	251.91
183.12	261.54
183.20	283.61
183.27	298.64
183.35	332.58
183.42	359.83
183.50	405.25
183.57	434.75
183.65	485.60
183.72	532.61
183.80	591.57
183.87	640.64
183.95	691.17
184.02	743.06
184.10	777.23
184.17	799.23
184.25	801.41
184.32	793.57
184.40	764.82
184.47	715.92
184.55	673.43
184.62	673.21
184.70	707.66
184.78	769.15
184.85	891.75
184.93	1032.87
185.00	1169.25
185.08	1305.39
185.15	1438.01
185.23	1572.55
185.30	1698.70
185.38	1818.53
185.45	1933.19
185.53	2062.19
185.60	2176.51
185.68	2308.98
185.75	2411.89
185.83	2494.78
185.90	2540.71
185.98	2520.11
186.05	2429.80
186.13	2304.89
186.20	2136.95
186.28	1991.61
186.35	1937.04
186.43	1978.63
186.50	2125.15
186.58	2358.09
186.65	2612.86
186.73	2868.52
186.80	3095.91
186.88	3306.39
186.95	3528.71
187.03	3746.76
187.10	3948.55
187.18	4181.49
187.25	4397.95
187.33	4610.48
187.40	4842.69
187.48	5052.31
187.55	5235.79
187.63	5388.23
187.70	5455.89
187.78	5453.41
187.85	5402.91
187.93	5218.68
188.00	4933.09
188.08	4608.44
188.15	4322.78
188.23	4147.79
188.30	4155.37
188.38	4342.35
188.45	4666.55
188.53	5025.75
188.60	5364.17
188.68	5666.27
188.75	5941.91
188.83	6233.25
188.90	6490.47
188.98	6742.35
189.05	7005.81
189.13	7240.26
189.20	7440.89
189.28	7649.37
189.35	7829.96
189.43	7987.16
189.50	8134.91
189.58	8207.56
189.65	8210.17
189.73	8144.97
189.80	7979.03
189.87	7720.07
189.95	7401.67
190.02	6995.98
190.10	6565.93
190.17	6244.73
190.25	6109.90
190.32	6165.99
