180.25	3512.13
180.33	-132.96
180.40	655.01
180.48	-32.42
180.56	12.02
180.63	47.93
180.71	90.10
180.78	91.06
180.86	92.64
180.93	97.15
181.01	99.92
181.08	98.84
181.16	97.44
181.23	99.00
181.31	98.17
181.39	121.56
181.46	130.65
181.54	141.35
181.61	157.58
181.69	166.27
181.76	159.39
181.84	153.10
181.91	154.88
181.99	156.96
182.06	158.66
182.14	163.78
182.22	170.05
182.29	181.95
182.37	186.22
182.44	199.06
182.52	198.10
182.59	217.63
182.67	225.76
182.74	231.94
182.82	236.90
182.89	247.50
182.97	246.23
183.04	255.50
183.12	265.30
183.20	287.14
183.27	300.19
183.35	331.10
183.42	356.66
183.50	401.32
183.57	429.04
183.65	480.22
183.72	528.42
183.80	587.67
183.87	634.36
183.95	681.46
184.02	731.61
184.10	765.41
184.17	785.80
184.25	789.76
184.32	784.85
184.40	758.52
184.47	710.81
184.55	670.14
184.62	671.36
184.70	706.43
184.78	764.50
184.85	884.90
184.93	1026.64
185.00	1159.53
185.08	1295.45
185.15	1428.18
185.23	1561.83
185.30	1685.01
185.38	1802.42
185.45	1914.54
185.53	2042.16
185.60	2155.25
185.68	2287.13
185.75	2388.57
185.83	2469.78
185.90	2512.00
185.98	2489.13
186.05	2395.90
186.13	2274.60
186.20	2107.28
186.28	1964.21
186.35	1909.02
186.43	1951.43
186.50	2089.58
186.58	2316.48
186.65	2561.70
186.73	2808.34
186.80	3027.63
186.88	3233.74
186.95	3450.20
187.03	3665.71
187.10	3868.78
187.18	4101.27
187.25	4316.73
187.33	4526.60
187.40	4761.01
187.48	4975.14
187.55	5159.95
187.63	5321.72
187.70	5399.68
187.78	5398.59
187.85	5345.45
187.93	5168.92
188.00	4885.03
188.08	4565.93
188.15	4285.70
188.23	4120.90
188.30	4122.42
188.38	4308.34
188.45	4628.74
188.53	4989.46
188.60	5323.95
188.68	5632.30
188.75	5907.34
188.83	6198.06
188.90	6454.52
188.98	6704.08
189.05	6960.48
189.13	7184.62
189.20	7374.82
189.28	7572.22
189.35	7746.21
189.43	7898.65
189.50	8046.53
189.58	8113.12
189.65	8105.36
189.73	8030.82
189.80	7850.20
189.87	7578.64
189.95	7258.42
190.02	6854.16
190.10	6428.24
190.17	6113.96
190.25	5982.04
190.32	6038.34
190.40	6291.60
190.47	6683.27
190.55	7111.36
190.62	7513.43
190.70	7868.11
190.77	8207.24
190.85	8532.12
190.92	8805.98
191.00	9048.61
191.07	9272.50
191.15	9449.15
191.22	9598.64
191.29	9727.96
191.37	9820.80
191.44	9915.01
191.52	10021.47
191.59	10103.62
191.67	10177.78
191.74	10226.94
191.82	10224.58
191.89	10187.32
191.97	10148.23
192.04	10087.30
192.12	9976.31
192.19	9793.83
192.27	9550.02
192.34	9316.92
192.41	9179.29
192.49	9183.29
192.56	9336.89
