180.25	3512.50
180.33	-132.24
180.40	655.42
180.48	-32.54
180.56	11.16
180.63	47.24
180.71	88.89
180.78	89.16
180.86	91.24
180.93	96.04
181.01	98.56
181.08	97.77
181.16	96.78
181.23	97.96
181.31	97.67
181.39	120.60
181.46	129.87
181.54	140.35
181.61	157.30
181.69	166.22
181.76	159.27
181.84	153.56
181.91	155.17
181.99	156.08
182.06	157.90
182.14	163.22
182.22	168.39
182.29	179.81
182.37	184.19
182.44	196.69
182.52	196.62
182.59	217.12
182.67	225.42
182.74	231.24
182.82	235.45
182.89	245.09
182.97	243.90
183.04	253.30
183.12	263.36
183.20	284.82
183.27	298.48
183.35	330.03
183.42	356.30
183.50	400.96
183.57	431.07
183.65	482.86
183.72	529.64
183.80	588.63
183.87	638.02
183.95	685.72
184.02	736.31
184.10	771.65
184.17	791.17
184.25	792.28
184.32	785.16
184.40	756.84
184.47	709.24
184.55	668.44
184.62	669.13
184.70	704.52
184.78	763.35
184.85	884.46
184.93	1025.70
185.00	1162.66
185.08	1298.55
185.15	1434.11
185.23	1566.74
185.30	1692.12
185.38	1808.80
185.45	1921.58
185.53	2047.86
185.60	2161.44
185.68	2291.73
185.75	2396.10
185.83	2476.89
185.90	2521.62
185.98	2497.60
186.05	2406.12
186.13	2278.01
186.20	2110.54
186.28	1962.10
186.35	1908.21
186.43	1949.47
186.50	2092.54
186.58	2321.01
186.65	2570.39
186.73	2820.55
186.80	3045.49
186.88	3251.34
186.95	3465.76
187.03	3682.00
187.10	3883.61
187.18	4112.57
187.25	4329.76
187.33	4544.84
187.40	4781.38
187.48	4994.38
187.55	5179.82
187.63	5334.68
187.70	5405.34
187.78	5401.82
187.85	5348.00
187.93	5169.88
188.00	4886.42
188.08	4571.08
188.15	4291.49
188.23	4124.66
188.30	4130.46
188.38	4324.28
188.45	4649.78
188.53	5005.20
188.60	5341.97
188.68	5646.67
188.75	5919.46
188.83	6203.92
188.90	6461.82
188.98	6711.02
189.05	6968.10
189.13	7192.64
189.20	7385.19
189.28	7587.30
189.35	7758.08
189.43	7907.16
189.50	8052.67
189.58	8121.80
189.65	8117.96
189.73	8047.18
189.80	7874.90
189.87	7602.19
189.95	7279.36
190.02	6871.89
190.10	6448.41
190.17	6127.06
190.25	5999.28
190.32	6062.96
190.40	6321.50
190.47	6715.34
190.55	7150.86
190.62	7554.21
190.70	7903.55
190.77	8230.60
190.85	8549.15
190.92	8817.92
191.00	9052.48
191.07	9281.03
191.15	9458.81
191.22	9609.40
191.29	9743.25
191.37	9837.90
191.44	9924.40
191.52	10032.64
191.59	10116.09
191.67	10183.23
191.74	10234.42
191.82	10229.36
191.89	10191.56
191.97	10147.93
192.04	10084.70
192.12	9979.20
192.19	9799.82
192.27	9561.94
192.34	9336.46
192.41	9207.48
192.49	9202.89
192.56	9361.02
192.64	9625.65
192.71	9920.42
192.79	10158.12
192.86	10343.94
192.94	10436.44
193.01	10500.28
193.09	10555.58
193.16	10649.85
193.23	10772.54
193.31	10930.45
193.38	11115.20
193.46	11268.63
193.53	11391.41
193.61	11496.32
193.68	11591.44
193.76	11654.89
193.83	11730.42
193.91	11800.97
193.98	11863.30
194.05	11925.50
194.13	11975.24
194.20	11990.59
194.28	11982.62
194.35	11954.40
194.43	11893.92
194.50	11783.78
194.58	11654.86
194.65	11557.96
194.72	11548.00
194.80	11645.38
194.87	11872.84
194.95	12197.72
195.02	12531.82
195.10	12819.22
195.17	13067.73
195.25	13276.84
195.32	13445.74
195.39	13591.37
195.47	13700.83
195.54	13779.00
195.62	13793.70
195.69	13737.78
195.77	13597.32
195.84	13406.42
195.91	13182.53
195.99	13026.33
196.06	12982.81
196.14	13061.02
196.21	13236.44
196.29	13476.16
196.36	13719.92
196.43	13915.07
196.51	14070.19
196.58	14178.34
196.66	14237.39
196.73	14256.98
196.81	14246.71
196.88	14208.30
196.95	14148.34
197.03	14057.68
197.10	13915.28
197.18	13749.07
197.25	13586.45
197.33	13456.30
197.40	13373.62
197.47	13350.98
197.55	13420.75
197.62	13548.90
197.70	13735.60
197.77	13986.45
197.84	14282.38
197.92	14577.90
197.99	14878.20
198.07	15153.22
198.14	15380.90
198.22	15587.87
198.29	15747.61
198.36	15877.47
198.44	15978.86
198.51	16036.40
198.59	16008.29
198.66	15922.96
198.73	15760.20
198.81	15542.10
198.88	15290.93
198.96	15077.27
199.03	14966.65
199.10	15008.94
199.18	15161.53
199.25	15424.68
199.33	15764.82
199.40	16090.44
199.48	16329.81
199.55	16532.63
199.62	16687.29
199.70	16828.93
199.77	16957.66
199.85	17094.90
199.92	17192.86
199.99	17260.45
200.07	17229.03
200.14	17096.22
200.22	16820.92
200.29	16430.92
200.36	16028.47
200.44	15711.50
200.51	15522.68
200.59	15504.73
200.66	15639.10
200.73	15843.02
200.81	16060.04
200.88	16277.68
200.95	16525.93
201.03	16789.73
201.10	17075.82
201.18	17349.77
201.25	17612.88
201.32	17821.10
201.40	18002.54
201.47	18138.87
201.55	18235.00
201.62	18242.20
201.69	18150.15
201.77	17992.46
201.84	17818.26
201.92	17608.44
201.99	17402.02
202.06	17283.49
202.14	17292.11
202.21	17403.74
202.28	17644.78
202.36	17993.49
202.43	18384.62
202.51	18743.43
202.58	19032.69
202.65	19258.00
202.73	19461.00
202.80	19650.50
202.87	19824.67
202.95	20001.42
203.02	20143.88
203.10	20219.02
203.17	20218.18
203.24	20104.65
203.32	19813.16
203.39	19366.46
203.46	18907.88
203.54	18546.13
203.61	18363.94
203.69	18418.76
203.76	18696.45
203.83	19063.58
203.91	19409.87
203.98	19708.22
204.05	19955.77
204.13	20177.01
204.20	20363.61
204.28	20521.94
204.35	20633.50
204.42	20712.89
204.50	20774.87
204.57	20814.55
204.64	20843.54
204.72	20851.50
204.79	20765.03
204.86	20573.75
204.94	20355.82
205.01	20122.60
205.09	19881.58
205.16	19726.28
205.23	19712.93
205.31	19836.43
205.38	20082.14
205.45	20449.69
205.53	20897.36
205.60	21360.31
205.67	21774.36
205.75	22119.32
205.82	22400.86
205.89	22629.99
205.97	22829.54
206.04	23014.32
206.12	23192.82
206.19	23366.96
206.26	23486.92
206.34	23535.84
206.41	23470.70
206.48	23254.15
